   198.10594     -0.21174000      1.26000004E-05
   198.10594     -0.21174000      1.26000004E-05
   198.10594     -0.21174000      1.26000004E-05
   198.10594     -0.21174000      1.26000004E-05
   198.10594     -0.21174000      1.26000004E-05
   198.16284     -0.21182600      1.26000004E-05
   198.16284     -0.21182600      1.26000004E-05
   198.16284     -0.21182600      1.26000004E-05
   198.16284     -0.21182600      1.26000004E-05
   198.16284     -0.21182600      1.26000004E-05
   198.03770     -0.21166800      1.26000004E-05
   198.03770     -0.21166800      1.26000004E-05
   198.03770     -0.21166800      1.26000004E-05
   198.03770     -0.21166800      1.26000004E-05
   198.03770     -0.21166800      1.26000004E-05
   198.12584     -0.21177100      1.26000004E-05
   198.12584     -0.21177100      1.26000004E-05
   198.12584     -0.21177100      1.26000004E-05
   198.12584     -0.21177100      1.26000004E-05
   198.12584     -0.21177100      1.26000004E-05
   198.14581     -0.21177700      1.26000004E-05
   198.14581     -0.21177700      1.26000004E-05
   198.14581     -0.21177700      1.26000004E-05
   198.14581     -0.21177700      1.26000004E-05
   198.14581     -0.21177700      1.26000004E-05
   198.10452     -0.21175601      1.26000004E-05
   198.10452     -0.21175601      1.26000004E-05
   198.10452     -0.21175601      1.26000004E-05
   198.10452     -0.21175601      1.26000004E-05
   198.10452     -0.21175601      1.26000004E-05
   198.13739     -0.21179301      1.26000004E-05
   198.13739     -0.21179301      1.26000004E-05
   198.13739     -0.21179301      1.26000004E-05
   198.13739     -0.21179301      1.26000004E-05
   198.13739     -0.21179301      1.26000004E-05
   198.17075     -0.21181799      1.26000004E-05
   198.17075     -0.21181799      1.26000004E-05
   198.17075     -0.21181799      1.26000004E-05
   198.17075     -0.21181799      1.26000004E-05
   198.17075     -0.21181799      1.26000004E-05
   198.14391     -0.21183001      1.26000004E-05
   198.14391     -0.21183001      1.26000004E-05
   198.14391     -0.21183001      1.26000004E-05
   198.14391     -0.21183001      1.26000004E-05
   198.14391     -0.21183001      1.26000004E-05
   198.16885     -0.21183300      1.26000004E-05
   198.16885     -0.21183300      1.26000004E-05
   198.16885     -0.21183300      1.26000004E-05
   198.16885     -0.21183300      1.26000004E-05
   198.16885     -0.21183300      1.26000004E-05
   198.15158     -0.21179600      1.26000004E-05
   198.15158     -0.21179600      1.26000004E-05
   198.15158     -0.21179600      1.26000004E-05
   198.15158     -0.21179600      1.26000004E-05
   198.15158     -0.21179600      1.26000004E-05
   198.12988     -0.21176299      1.26000004E-05
   198.12988     -0.21176299      1.26000004E-05
   198.12988     -0.21176299      1.26000004E-05
   198.12988     -0.21176299      1.26000004E-05
   198.12988     -0.21176299      1.26000004E-05
   198.06902     -0.21169899      1.26000004E-05
   198.06902     -0.21169899      1.26000004E-05
   198.06902     -0.21169899      1.26000004E-05
   198.06902     -0.21169899      1.26000004E-05
   198.06902     -0.21169899      1.26000004E-05
   198.14598     -0.21179400      1.26000004E-05
   198.14598     -0.21179400      1.26000004E-05
   198.14598     -0.21179400      1.26000004E-05
   198.14598     -0.21179400      1.26000004E-05
   198.14598     -0.21179400      1.26000004E-05
   198.12384     -0.21176501      1.26000004E-05
   198.12384     -0.21176501      1.26000004E-05
   198.12384     -0.21176501      1.26000004E-05
   198.12384     -0.21176501      1.26000004E-05
   198.12384     -0.21176501      1.26000004E-05
   198.06784     -0.21170200      1.26000004E-05
   198.06784     -0.21170200      1.26000004E-05
   198.06784     -0.21170200      1.26000004E-05
   198.06784     -0.21170200      1.26000004E-05
   198.06784     -0.21170200      1.26000004E-05
   198.16582     -0.21183400      1.26000004E-05
   198.16582     -0.21183400      1.26000004E-05
   198.16582     -0.21183400      1.26000004E-05
   198.16582     -0.21183400      1.26000004E-05
   198.16582     -0.21183400      1.26000004E-05
   198.11833     -0.21176700      1.26000004E-05
   198.11833     -0.21176700      1.26000004E-05
   198.11833     -0.21176700      1.26000004E-05
   198.11833     -0.21176700      1.26000004E-05
   198.11833     -0.21176700      1.26000004E-05
   198.12305     -0.21179400      1.26000004E-05
   198.12305     -0.21179400      1.26000004E-05
   198.12305     -0.21179400      1.26000004E-05
   198.12305     -0.21179400      1.26000004E-05
   198.12305     -0.21179400      1.26000004E-05
   198.11362     -0.21176600      1.26000004E-05
   198.11362     -0.21176600      1.26000004E-05
   198.11362     -0.21176600      1.26000004E-05
   198.11362     -0.21176600      1.26000004E-05
   198.11362     -0.21176600      1.26000004E-05
   198.09311     -0.21175601      1.26000004E-05
   198.09311     -0.21175601      1.26000004E-05
   198.09311     -0.21175601      1.26000004E-05
   198.09311     -0.21175601      1.26000004E-05
   198.09311     -0.21175601      1.26000004E-05
   198.02946     -0.21165401      1.26000004E-05
   198.02946     -0.21165401      1.26000004E-05
   198.02946     -0.21165401      1.26000004E-05
   198.02946     -0.21165401      1.26000004E-05
   198.02946     -0.21165401      1.26000004E-05
   198.04401     -0.21166600      1.26000004E-05
   198.04401     -0.21166600      1.26000004E-05
   198.04401     -0.21166600      1.26000004E-05
   198.04401     -0.21166600      1.26000004E-05
   198.04401     -0.21166600      1.26000004E-05
   198.08647     -0.21172699      1.26000004E-05
   198.08647     -0.21172699      1.26000004E-05
   198.08647     -0.21172699      1.26000004E-05
   198.08647     -0.21172699      1.26000004E-05
   198.08647     -0.21172699      1.26000004E-05
   198.07990     -0.21170700      1.26000004E-05
   198.07990     -0.21170700      1.26000004E-05
   198.07990     -0.21170700      1.26000004E-05
   198.07990     -0.21170700      1.26000004E-05
   198.07990     -0.21170700      1.26000004E-05
   198.00455     -0.21162200      1.26000004E-05
   198.00455     -0.21162200      1.26000004E-05
   198.00455     -0.21162200      1.26000004E-05
   198.00455     -0.21162200      1.26000004E-05
   198.00455     -0.21162200      1.26000004E-05
   198.11212     -0.21176900      1.26000004E-05
   198.11212     -0.21176900      1.26000004E-05
   198.11212     -0.21176900      1.26000004E-05
   198.11212     -0.21176900      1.26000004E-05
   198.11212     -0.21176900      1.26000004E-05
   198.09854     -0.21176600      1.26000004E-05
   198.09854     -0.21176600      1.26000004E-05
   198.09854     -0.21176600      1.26000004E-05
   198.09854     -0.21176600      1.26000004E-05
   198.09854     -0.21176600      1.26000004E-05
   198.06317     -0.21170500      1.26000004E-05
   198.06317     -0.21170500      1.26000004E-05
   198.06317     -0.21170500      1.26000004E-05
   198.06317     -0.21170500      1.26000004E-05
   198.06317     -0.21170500      1.26000004E-05
   198.06177     -0.21170799      1.26000004E-05
   198.06177     -0.21170799      1.26000004E-05
   198.06177     -0.21170799      1.26000004E-05
   198.06177     -0.21170799      1.26000004E-05
   198.06177     -0.21170799      1.26000004E-05
   198.06804     -0.21171901      1.26000004E-05
   198.06804     -0.21171901      1.26000004E-05
   198.06804     -0.21171901      1.26000004E-05
   198.06804     -0.21171901      1.26000004E-05
   198.06804     -0.21171901      1.26000004E-05
   198.04005     -0.21170001      1.26000004E-05
   198.04005     -0.21170001      1.26000004E-05
   198.04005     -0.21170001      1.26000004E-05
   198.04005     -0.21170001      1.26000004E-05
   198.04005     -0.21170001      1.26000004E-05
   198.12924     -0.21182700      1.26000004E-05
   198.12924     -0.21182700      1.26000004E-05
   198.12924     -0.21182700      1.26000004E-05
   198.12924     -0.21182700      1.26000004E-05
   198.12924     -0.21182700      1.26000004E-05
   198.10187     -0.21177401      1.26000004E-05
   198.10187     -0.21177401      1.26000004E-05
   198.10187     -0.21177401      1.26000004E-05
   198.10187     -0.21177401      1.26000004E-05
   198.10187     -0.21177401      1.26000004E-05
   198.07999     -0.21174100      1.26000004E-05
   198.07999     -0.21174100      1.26000004E-05
   198.07999     -0.21174100      1.26000004E-05
   198.07999     -0.21174100      1.26000004E-05
   198.07999     -0.21174100      1.26000004E-05
   198.08772     -0.21174499      1.26000004E-05
   198.08772     -0.21174499      1.26000004E-05
   198.08772     -0.21174499      1.26000004E-05
   198.08772     -0.21174499      1.26000004E-05
   198.08772     -0.21174499      1.26000004E-05
   198.03909     -0.21169101      1.26000004E-05
   198.03909     -0.21169101      1.26000004E-05
   198.03909     -0.21169101      1.26000004E-05
   198.03909     -0.21169101      1.26000004E-05
   198.03909     -0.21169101      1.26000004E-05
   198.06177     -0.21171200      1.26000004E-05
   198.06177     -0.21171200      1.26000004E-05
   198.06177     -0.21171200      1.26000004E-05
   198.06177     -0.21171200      1.26000004E-05
   198.06177     -0.21171200      1.26000004E-05
   198.13112     -0.21179900      1.26000004E-05
   198.13112     -0.21179900      1.26000004E-05
   198.13112     -0.21179900      1.26000004E-05
   198.13112     -0.21179900      1.26000004E-05
   198.13112     -0.21179900      1.26000004E-05
   198.11334     -0.21177000      1.26000004E-05
   198.11334     -0.21177000      1.26000004E-05
   198.11334     -0.21177000      1.26000004E-05
   198.11334     -0.21177000      1.26000004E-05
   198.11334     -0.21177000      1.26000004E-05
   198.05986     -0.21171799      1.26000004E-05
   198.05986     -0.21171799      1.26000004E-05
   198.05986     -0.21171799      1.26000004E-05
   198.05986     -0.21171799      1.26000004E-05
   198.05986     -0.21171799      1.26000004E-05
   198.06705     -0.21172200      1.26000004E-05
   198.06705     -0.21172200      1.26000004E-05
   198.06705     -0.21172200      1.26000004E-05
   198.06705     -0.21172200      1.26000004E-05
   198.06705     -0.21172200      1.26000004E-05
   198.06268     -0.21171699      1.26000004E-05
   198.06268     -0.21171699      1.26000004E-05
   198.06268     -0.21171699      1.26000004E-05
   198.06268     -0.21171699      1.26000004E-05
   198.06268     -0.21171699      1.26000004E-05
   198.01328     -0.21166600      1.26000004E-05
   198.01328     -0.21166600      1.26000004E-05
   198.01328     -0.21166600      1.26000004E-05
   198.01328     -0.21166600      1.26000004E-05
   198.01328     -0.21166600      1.26000004E-05
   198.03819     -0.21169800      1.26000004E-05
   198.03819     -0.21169800      1.26000004E-05
   198.03819     -0.21169800      1.26000004E-05
   198.03819     -0.21169800      1.26000004E-05
   198.03819     -0.21169800      1.26000004E-05
   198.01613     -0.21163900      1.26000004E-05
   198.01613     -0.21163900      1.26000004E-05
   198.01613     -0.21163900      1.26000004E-05
   198.01613     -0.21163900      1.26000004E-05
   198.01613     -0.21163900      1.26000004E-05
   198.06741     -0.21172699      1.26000004E-05
   198.06741     -0.21172699      1.26000004E-05
   198.06741     -0.21172699      1.26000004E-05
   198.06741     -0.21172699      1.26000004E-05
   198.06741     -0.21172699      1.26000004E-05
   198.07462     -0.21173100      1.26000004E-05
   198.07462     -0.21173100      1.26000004E-05
   198.07462     -0.21173100      1.26000004E-05
   198.07462     -0.21173100      1.26000004E-05
   198.07462     -0.21173100      1.26000004E-05
   198.05321     -0.21169400      1.26000004E-05
   198.05321     -0.21169400      1.26000004E-05
   198.05321     -0.21169400      1.26000004E-05
   198.05321     -0.21169400      1.26000004E-05
   198.05321     -0.21169400      1.26000004E-05
   198.06371     -0.21173500      1.26000004E-05
   198.06371     -0.21173500      1.26000004E-05
   198.06371     -0.21173500      1.26000004E-05
   198.06371     -0.21173500      1.26000004E-05
   198.06371     -0.21173500      1.26000004E-05
   198.09229     -0.21174200      1.26000004E-05
   198.09229     -0.21174200      1.26000004E-05
   198.09229     -0.21174200      1.26000004E-05
   198.09229     -0.21174200      1.26000004E-05
   198.09229     -0.21174200      1.26000004E-05
   198.05782     -0.21170700      1.26000004E-05
   198.05782     -0.21170700      1.26000004E-05
   198.05782     -0.21170700      1.26000004E-05
   198.05782     -0.21170700      1.26000004E-05
   198.05782     -0.21170700      1.26000004E-05
   198.05165     -0.21168800      1.26000004E-05
   198.05165     -0.21168800      1.26000004E-05
   198.05165     -0.21168800      1.26000004E-05
   198.05165     -0.21168800      1.26000004E-05
   198.05165     -0.21168800      1.26000004E-05
   198.04488     -0.21170101      1.26000004E-05
   198.04488     -0.21170101      1.26000004E-05
   198.04488     -0.21170101      1.26000004E-05
   198.04488     -0.21170101      1.26000004E-05
   198.04488     -0.21170101      1.26000004E-05
   198.03058     -0.21167700      1.26000004E-05
   198.03058     -0.21167700      1.26000004E-05
   198.03058     -0.21167700      1.26000004E-05
   198.03058     -0.21167700      1.26000004E-05
   198.03058     -0.21167700      1.26000004E-05
   198.06636     -0.21172100      1.26000004E-05
   198.06636     -0.21172100      1.26000004E-05
   198.06636     -0.21172100      1.26000004E-05
   198.06636     -0.21172100      1.26000004E-05
   198.06636     -0.21172100      1.26000004E-05
   198.08189     -0.21176000      1.26000004E-05
   198.08189     -0.21176000      1.26000004E-05
   198.08189     -0.21176000      1.26000004E-05
   198.08189     -0.21176000      1.26000004E-05
   198.08189     -0.21176000      1.26000004E-05
   198.03546     -0.21169101      1.26000004E-05
   198.03546     -0.21169101      1.26000004E-05
   198.03546     -0.21169101      1.26000004E-05
   198.03546     -0.21169101      1.26000004E-05
   198.03546     -0.21169101      1.26000004E-05
   198.08325     -0.21174900      1.26000004E-05
   198.08325     -0.21174900      1.26000004E-05
   198.08325     -0.21174900      1.26000004E-05
   198.08325     -0.21174900      1.26000004E-05
   198.08325     -0.21174900      1.26000004E-05
   197.99672     -0.21159600      1.26000004E-05
   197.99672     -0.21159600      1.26000004E-05
   197.99672     -0.21159600      1.26000004E-05
   197.99672     -0.21159600      1.26000004E-05
   197.99672     -0.21159600      1.26000004E-05
   198.03111     -0.21168600      1.26000004E-05
   198.03111     -0.21168600      1.26000004E-05
   198.03111     -0.21168600      1.26000004E-05
   198.03111     -0.21168600      1.26000004E-05
   198.03111     -0.21168600      1.26000004E-05
   198.07817     -0.21174800      1.26000004E-05
   198.07817     -0.21174800      1.26000004E-05
   198.07817     -0.21174800      1.26000004E-05
   198.07817     -0.21174800      1.26000004E-05
   198.07817     -0.21174800      1.26000004E-05
   198.06606     -0.21173801      1.26000004E-05
   198.06606     -0.21173801      1.26000004E-05
   198.06606     -0.21173801      1.26000004E-05
   198.06606     -0.21173801      1.26000004E-05
   198.06606     -0.21173801      1.26000004E-05
   198.05463     -0.21172500      1.26000004E-05
   198.05463     -0.21172500      1.26000004E-05
   198.05463     -0.21172500      1.26000004E-05
   198.05463     -0.21172500      1.26000004E-05
   198.05463     -0.21172500      1.26000004E-05
   198.01108     -0.21166800      1.26000004E-05
   198.01108     -0.21166800      1.26000004E-05
   198.01108     -0.21166800      1.26000004E-05
   198.01108     -0.21166800      1.26000004E-05
   198.01108     -0.21166800      1.26000004E-05
   198.02498     -0.21168301      1.26000004E-05
   198.02498     -0.21168301      1.26000004E-05
   198.02498     -0.21168301      1.26000004E-05
   198.02498     -0.21168301      1.26000004E-05
   198.02498     -0.21168301      1.26000004E-05
   198.01620     -0.21164800      1.26000004E-05
   198.01620     -0.21164800      1.26000004E-05
   198.01620     -0.21164800      1.26000004E-05
   198.01620     -0.21164800      1.26000004E-05
   198.01620     -0.21164800      1.26000004E-05
   197.99847     -0.21164501      1.26000004E-05
   197.99847     -0.21164501      1.26000004E-05
   197.99847     -0.21164501      1.26000004E-05
   197.99847     -0.21164501      1.26000004E-05
   197.99847     -0.21164501      1.26000004E-05
   198.05893     -0.21169600      1.26000004E-05
   198.05893     -0.21169600      1.26000004E-05
   198.05893     -0.21169600      1.26000004E-05
   198.05893     -0.21169600      1.26000004E-05
   198.05893     -0.21169600      1.26000004E-05
   198.09740     -0.21178199      1.26000004E-05
   198.09740     -0.21178199      1.26000004E-05
   198.09740     -0.21178199      1.26000004E-05
   198.09740     -0.21178199      1.26000004E-05
   198.09740     -0.21178199      1.26000004E-05
   198.05650     -0.21170200      1.26000004E-05
   198.05650     -0.21170200      1.26000004E-05
   198.05650     -0.21170200      1.26000004E-05
   198.05650     -0.21170200      1.26000004E-05
   198.05650     -0.21170200      1.26000004E-05
   198.08748     -0.21174900      1.26000004E-05
   198.08748     -0.21174900      1.26000004E-05
   198.08748     -0.21174900      1.26000004E-05
   198.08748     -0.21174900      1.26000004E-05
   198.08748     -0.21174900      1.26000004E-05
   198.03531     -0.21168600      1.26000004E-05
   198.03531     -0.21168600      1.26000004E-05
   198.03531     -0.21168600      1.26000004E-05
   198.03531     -0.21168600      1.26000004E-05
   198.03531     -0.21168600      1.26000004E-05
   198.06775     -0.21172699      1.26000004E-05
   198.06775     -0.21172699      1.26000004E-05
   198.06775     -0.21172699      1.26000004E-05
   198.06775     -0.21172699      1.26000004E-05
   198.06775     -0.21172699      1.26000004E-05
   198.08342     -0.21173200      1.26000004E-05
   198.08342     -0.21173200      1.26000004E-05
   198.08342     -0.21173200      1.26000004E-05
   198.08342     -0.21173200      1.26000004E-05
   198.08342     -0.21173200      1.26000004E-05
   198.05176     -0.21170500      1.26000004E-05
   198.05176     -0.21170500      1.26000004E-05
   198.05176     -0.21170500      1.26000004E-05
   198.05176     -0.21170500      1.26000004E-05
   198.05176     -0.21170500      1.26000004E-05
   198.02022     -0.21165200      1.26000004E-05
   198.02022     -0.21165200      1.26000004E-05
   198.02022     -0.21165200      1.26000004E-05
   198.02022     -0.21165200      1.26000004E-05
   198.02022     -0.21165200      1.26000004E-05
   198.08524     -0.21173801      1.26000004E-05
   198.08524     -0.21173801      1.26000004E-05
   198.08524     -0.21173801      1.26000004E-05
   198.08524     -0.21173801      1.26000004E-05
   198.08524     -0.21173801      1.26000004E-05
   197.99425     -0.21161900      1.26000004E-05
   197.99425     -0.21161900      1.26000004E-05
   197.99425     -0.21161900      1.26000004E-05
   197.99425     -0.21161900      1.26000004E-05
   197.99425     -0.21161900      1.26000004E-05
   198.03453     -0.21166800      1.26000004E-05
   198.03453     -0.21166800      1.26000004E-05
   198.03453     -0.21166800      1.26000004E-05
   198.03453     -0.21166800      1.26000004E-05
   198.03453     -0.21166800      1.26000004E-05
   198.09529     -0.21175399      1.26000004E-05
   198.09529     -0.21175399      1.26000004E-05
   198.09529     -0.21175399      1.26000004E-05
   198.09529     -0.21175399      1.26000004E-05
   198.09529     -0.21175399      1.26000004E-05
   198.06805     -0.21173200      1.26000004E-05
   198.06805     -0.21173200      1.26000004E-05
   198.06805     -0.21173200      1.26000004E-05
   198.06805     -0.21173200      1.26000004E-05
   198.06805     -0.21173200      1.26000004E-05
   198.11711     -0.21177900      1.26000004E-05
   198.11711     -0.21177900      1.26000004E-05
   198.11711     -0.21177900      1.26000004E-05
   198.11711     -0.21177900      1.26000004E-05
   198.11711     -0.21177900      1.26000004E-05
   198.06578     -0.21171200      1.26000004E-05
   198.06578     -0.21171200      1.26000004E-05
   198.06578     -0.21171200      1.26000004E-05
   198.06578     -0.21171200      1.26000004E-05
   198.06578     -0.21171200      1.26000004E-05
   198.07700     -0.21172100      1.26000004E-05
   198.07700     -0.21172100      1.26000004E-05
   198.07700     -0.21172100      1.26000004E-05
   198.07700     -0.21172100      1.26000004E-05
   198.07700     -0.21172100      1.26000004E-05
   198.07973     -0.21172801      1.26000004E-05
   198.07973     -0.21172801      1.26000004E-05
   198.07973     -0.21172801      1.26000004E-05
   198.07973     -0.21172801      1.26000004E-05
   198.07973     -0.21172801      1.26000004E-05
   198.11502     -0.21178100      1.26000004E-05
   198.11502     -0.21178100      1.26000004E-05
   198.11502     -0.21178100      1.26000004E-05
   198.11502     -0.21178100      1.26000004E-05
   198.11502     -0.21178100      1.26000004E-05
   198.03789     -0.21168500      1.26000004E-05
   198.03789     -0.21168500      1.26000004E-05
   198.03789     -0.21168500      1.26000004E-05
   198.03789     -0.21168500      1.26000004E-05
   198.03789     -0.21168500      1.26000004E-05
   198.10179     -0.21174900      1.26000004E-05
   198.10179     -0.21174900      1.26000004E-05
   198.10179     -0.21174900      1.26000004E-05
   198.10179     -0.21174900      1.26000004E-05
   198.10179     -0.21174900      1.26000004E-05
   198.06952     -0.21172900      1.26000004E-05
   198.06952     -0.21172900      1.26000004E-05
   198.06952     -0.21172900      1.26000004E-05
   198.06952     -0.21172900      1.26000004E-05
   198.06952     -0.21172900      1.26000004E-05
   198.09717     -0.21173900      1.26000004E-05
   198.09717     -0.21173900      1.26000004E-05
   198.09717     -0.21173900      1.26000004E-05
   198.09717     -0.21173900      1.26000004E-05
   198.09717     -0.21173900      1.26000004E-05
   198.07736     -0.21169500      1.26000004E-05
   198.07736     -0.21169500      1.26000004E-05
   198.07736     -0.21169500      1.26000004E-05
   198.07736     -0.21169500      1.26000004E-05
   198.07736     -0.21169500      1.26000004E-05
   198.12177     -0.21177100      1.26000004E-05
   198.12177     -0.21177100      1.26000004E-05
   198.12177     -0.21177100      1.26000004E-05
   198.12177     -0.21177100      1.26000004E-05
   198.12177     -0.21177100      1.26000004E-05
   198.06612     -0.21170400      1.26000004E-05
   198.06612     -0.21170400      1.26000004E-05
   198.06612     -0.21170400      1.26000004E-05
   198.06612     -0.21170400      1.26000004E-05
   198.06612     -0.21170400      1.26000004E-05
   198.09830     -0.21174900      1.26000004E-05
   198.09830     -0.21174900      1.26000004E-05
   198.09830     -0.21174900      1.26000004E-05
   198.09830     -0.21174900      1.26000004E-05
   198.09830     -0.21174900      1.26000004E-05
   198.02745     -0.21163900      1.26000004E-05
   198.02745     -0.21163900      1.26000004E-05
   198.02745     -0.21163900      1.26000004E-05
   198.02745     -0.21163900      1.26000004E-05
   198.02745     -0.21163900      1.26000004E-05
   198.08986     -0.21173900      1.26000004E-05
   198.08986     -0.21173900      1.26000004E-05
   198.08986     -0.21173900      1.26000004E-05
   198.08986     -0.21173900      1.26000004E-05
   198.08986     -0.21173900      1.26000004E-05
   198.11307     -0.21175300      1.26000004E-05
   198.11307     -0.21175300      1.26000004E-05
   198.11307     -0.21175300      1.26000004E-05
   198.11307     -0.21175300      1.26000004E-05
   198.11307     -0.21175300      1.26000004E-05
   198.10733     -0.21175900      1.26000004E-05
   198.10733     -0.21175900      1.26000004E-05
   198.10733     -0.21175900      1.26000004E-05
   198.10733     -0.21175900      1.26000004E-05
   198.10733     -0.21175900      1.26000004E-05
   198.17403     -0.21186000      1.26000004E-05
   198.17403     -0.21186000      1.26000004E-05
   198.17403     -0.21186000      1.26000004E-05
   198.17403     -0.21186000      1.26000004E-05
   198.17403     -0.21186000      1.26000004E-05
   198.08368     -0.21173200      1.26000004E-05
   198.08368     -0.21173200      1.26000004E-05
   198.08368     -0.21173200      1.26000004E-05
   198.08368     -0.21173200      1.26000004E-05
   198.08368     -0.21173200      1.26000004E-05
   198.09213     -0.21173300      1.26000004E-05
   198.09213     -0.21173300      1.26000004E-05
   198.09213     -0.21173300      1.26000004E-05
   198.09213     -0.21173300      1.26000004E-05
   198.09213     -0.21173300      1.26000004E-05
   198.10678     -0.21174601      1.26000004E-05
   198.10678     -0.21174601      1.26000004E-05
   198.10678     -0.21174601      1.26000004E-05
   198.10678     -0.21174601      1.26000004E-05
   198.10678     -0.21174601      1.26000004E-05
   198.16577     -0.21184200      1.26000004E-05
   198.16577     -0.21184200      1.26000004E-05
   198.16577     -0.21184200      1.26000004E-05
   198.16577     -0.21184200      1.26000004E-05
   198.16577     -0.21184200      1.26000004E-05
   198.15678     -0.21181101      1.26000004E-05
   198.15678     -0.21181101      1.26000004E-05
   198.15678     -0.21181101      1.26000004E-05
   198.15678     -0.21181101      1.26000004E-05
   198.15678     -0.21181101      1.26000004E-05
   198.17792     -0.21183901      1.26000004E-05
   198.17792     -0.21183901      1.26000004E-05
   198.17792     -0.21183901      1.26000004E-05
   198.17792     -0.21183901      1.26000004E-05
   198.17792     -0.21183901      1.26000004E-05
   198.10878     -0.21177401      1.26000004E-05
   198.10878     -0.21177401      1.26000004E-05
   198.10878     -0.21177401      1.26000004E-05
   198.10878     -0.21177401      1.26000004E-05
   198.10878     -0.21177401      1.26000004E-05
   198.12605     -0.21177199      1.26000004E-05
   198.12605     -0.21177199      1.26000004E-05
   198.12605     -0.21177199      1.26000004E-05
   198.12605     -0.21177199      1.26000004E-05
   198.12605     -0.21177199      1.26000004E-05
   198.05951     -0.21169201      1.26000004E-05
   198.05951     -0.21169201      1.26000004E-05
   198.05951     -0.21169201      1.26000004E-05
   198.05951     -0.21169201      1.26000004E-05
   198.05951     -0.21169201      1.26000004E-05
   198.15450     -0.21180800      1.26000004E-05
   198.15450     -0.21180800      1.26000004E-05
   198.15450     -0.21180800      1.26000004E-05
   198.15450     -0.21180800      1.26000004E-05
   198.15450     -0.21180800      1.26000004E-05
   198.13779     -0.21180201      1.26000004E-05
   198.13779     -0.21180201      1.26000004E-05
   198.13779     -0.21180201      1.26000004E-05
   198.13779     -0.21180201      1.26000004E-05
   198.13779     -0.21180201      1.26000004E-05
   198.12967     -0.21179700      1.26000004E-05
   198.12967     -0.21179700      1.26000004E-05
   198.12967     -0.21179700      1.26000004E-05
   198.12967     -0.21179700      1.26000004E-05
   198.12967     -0.21179700      1.26000004E-05
   198.13768     -0.21179800      1.26000004E-05
   198.13768     -0.21179800      1.26000004E-05
   198.13768     -0.21179800      1.26000004E-05
   198.13768     -0.21179800      1.26000004E-05
   198.13768     -0.21179800      1.26000004E-05
   198.14322     -0.21178700      1.26000004E-05
   198.14322     -0.21178700      1.26000004E-05
   198.14322     -0.21178700      1.26000004E-05
   198.14322     -0.21178700      1.26000004E-05
   198.14322     -0.21178700      1.26000004E-05
   198.13300     -0.21179700      1.26000004E-05
   198.13300     -0.21179700      1.26000004E-05
   198.13300     -0.21179700      1.26000004E-05
   198.13300     -0.21179700      1.26000004E-05
   198.13300     -0.21179700      1.26000004E-05
   198.13638     -0.21177000      1.26000004E-05
   198.13638     -0.21177000      1.26000004E-05
   198.13638     -0.21177000      1.26000004E-05
   198.13638     -0.21177000      1.26000004E-05
   198.13638     -0.21177000      1.26000004E-05
   198.10986     -0.21174499      1.26000004E-05
   198.10986     -0.21174499      1.26000004E-05
   198.10986     -0.21174499      1.26000004E-05
   198.10986     -0.21174499      1.26000004E-05
   198.10986     -0.21174499      1.26000004E-05
   198.14171     -0.21179400      1.26000004E-05
   198.14171     -0.21179400      1.26000004E-05
   198.14171     -0.21179400      1.26000004E-05
   198.14171     -0.21179400      1.26000004E-05
   198.14171     -0.21179400      1.26000004E-05
   198.08022     -0.21171100      1.26000004E-05
   198.08022     -0.21171100      1.26000004E-05
   198.08022     -0.21171100      1.26000004E-05
   198.08022     -0.21171100      1.26000004E-05
   198.08022     -0.21171100      1.26000004E-05
   198.12691     -0.21180700      1.26000004E-05
   198.12691     -0.21180700      1.26000004E-05
   198.12691     -0.21180700      1.26000004E-05
   198.12691     -0.21180700      1.26000004E-05
   198.12691     -0.21180700      1.26000004E-05
   198.04736     -0.21170001      1.26000004E-05
   198.04736     -0.21170001      1.26000004E-05
   198.04736     -0.21170001      1.26000004E-05
   198.04736     -0.21170001      1.26000004E-05
   198.04736     -0.21170001      1.26000004E-05
   198.07808     -0.21172599      1.26000004E-05
   198.07808     -0.21172599      1.26000004E-05
   198.07808     -0.21172599      1.26000004E-05
   198.07808     -0.21172599      1.26000004E-05
   198.07808     -0.21172599      1.26000004E-05
   198.01955     -0.21165600      1.26000004E-05
   198.01955     -0.21165600      1.26000004E-05
   198.01955     -0.21165600      1.26000004E-05
   198.01955     -0.21165600      1.26000004E-05
   198.01955     -0.21165600      1.26000004E-05
   198.09479     -0.21173200      1.26000004E-05
   198.09479     -0.21173200      1.26000004E-05
   198.09479     -0.21173200      1.26000004E-05
   198.09479     -0.21173200      1.26000004E-05
   198.09479     -0.21173200      1.26000004E-05
   198.02295     -0.21163000      1.26000004E-05
   198.02295     -0.21163000      1.26000004E-05
   198.02295     -0.21163000      1.26000004E-05
   198.02295     -0.21163000      1.26000004E-05
   198.02295     -0.21163000      1.26000004E-05
   198.08586     -0.21173100      1.26000004E-05
   198.08586     -0.21173100      1.26000004E-05
   198.08586     -0.21173100      1.26000004E-05
   198.08586     -0.21173100      1.26000004E-05
   198.08586     -0.21173100      1.26000004E-05
   198.05830     -0.21171200      1.26000004E-05
   198.05830     -0.21171200      1.26000004E-05
   198.05830     -0.21171200      1.26000004E-05
   198.05830     -0.21171200      1.26000004E-05
   198.05830     -0.21171200      1.26000004E-05
   198.02357     -0.21165200      1.26000004E-05
