  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -7.11341994E-03  -3.9700000       991.40002       433.29999    
   0.0000000     -7.10959919E-03  -3.9700000       991.59998       433.20001    
   0.0000000     -7.11597037E-03  -3.9700000       991.20001       433.29999    
   0.0000000     -7.11724674E-03  -3.9700000       991.00000       433.20001    
   0.0000000     -7.11342087E-03  -3.9700000       991.29999       433.20001    
   0.0000000     -7.11342087E-03  -3.9700000       991.20001       433.10001    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.11597037E-03  -3.9700000       991.00000       433.10001    
   0.0000000     -7.11979857E-03  -3.9700000       990.90002       433.29999    
   0.0000000     -7.11469539E-03  -3.9700000       991.09998       433.10001    
   0.0000000     -7.12107634E-03  -3.9700000       991.00000       433.50000    
   0.0000000     -7.11724581E-03  -3.9700000       990.90002       433.10001    
   0.0000000     -7.12107634E-03  -3.9700000       991.00000       433.50000    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.10959919E-03  -3.9700000       991.59998       433.20001    
   0.0000000     -7.11597130E-03  -3.9700000       991.09998       433.20001    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.11342087E-03  -3.9700000       991.29999       433.20001    
   0.0000000     -7.11852219E-03  -3.9700000       990.90002       433.20001    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.10959872E-03  -3.9700000       991.29999       432.89999    
   0.0000000     -7.10959872E-03  -3.9700000       991.50000       433.10001    
   0.0000000     -7.11087231E-03  -3.9700000       991.50000       433.20001    
   0.0000000     -7.11724581E-03  -3.9700000       990.90002       433.10001    
   0.0000000     -7.11724581E-03  -3.9700000       991.20001       433.39999    
   0.0000000     -7.11214589E-03  -3.9700000       991.00000       432.79999    
   0.0000000     -7.10832607E-03  -3.9700000       991.40002       432.89999    
   0.0000000     -7.10959872E-03  -3.9700000       991.40002       433.00000    
   0.0000000     -7.11724674E-03  -3.9700000       991.09998       433.29999    
   0.0000000     -7.11724581E-03  -3.9700000       990.90002       433.10001    
   0.0000000     -7.11724581E-03  -3.9700000       990.90002       433.10001    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.11597130E-03  -3.9700000       991.09998       433.20001    
   0.0000000     -7.11979857E-03  -3.9700000       990.90002       433.29999    
   0.0000000     -7.10578216E-03  -3.9700000       991.59998       432.89999    
   0.0000000     -7.11214682E-03  -3.9700000       991.29999       433.10001    
   0.0000000     -7.11214682E-03  -3.9700000       991.29999       433.10001    
   0.0000000     -7.11342087E-03  -3.9700000       991.20001       433.10001    
   0.0000000     -7.11214682E-03  -3.9700000       991.29999       433.10001    
   0.0000000     -7.11597037E-03  -3.9700000       991.20001       433.29999    
   0.0000000     -7.11087231E-03  -3.9700000       991.29999       433.00000    
   0.0000000     -7.11342087E-03  -3.9700000       991.29999       433.20001    
   0.0000000     -7.10959872E-03  -3.9700000       991.40002       433.00000    
   0.0000000     -7.11724674E-03  -3.9700000       991.00000       433.20001    
   0.0000000     -7.11724674E-03  -3.9700000       991.00000       433.20001    
   0.0000000     -7.10959872E-03  -3.9700000       991.29999       432.89999    
   0.0000000     -7.10959872E-03  -3.9700000       991.40002       433.00000    
   0.0000000     -7.10959872E-03  -3.9700000       991.20001       432.79999    
   0.0000000     -7.11597037E-03  -3.9700000       991.29999       433.39999    
   0.0000000     -7.11724674E-03  -3.9700000       991.09998       433.29999    
   0.0000000     -7.12107634E-03  -3.9700000       990.79999       433.29999    
   0.0000000     -7.10832607E-03  -3.9700000       991.50000       433.00000    
   0.0000000     -7.11087184E-03  -3.9700000       991.20001       432.89999    
   0.0000000     -7.11852312E-03  -3.9700000       991.09998       433.39999    
   0.0000000     -7.11469539E-03  -3.9700000       990.90002       432.89999    
   0.0000000     -7.10959872E-03  -3.9700000       991.29999       432.89999    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.11597037E-03  -3.9700000       991.20001       433.29999    
   0.0000000     -7.11342087E-03  -3.9700000       991.20001       433.10001    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.11342087E-03  -3.9700000       991.20001       433.10001    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.11469539E-03  -3.9700000       990.90002       432.89999    
   0.0000000     -7.11724674E-03  -3.9700000       990.79999       433.00000    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.11852219E-03  -3.9700000       990.90002       433.20001    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.11597037E-03  -3.9700000       991.20001       433.29999    
   0.0000000     -7.11597037E-03  -3.9700000       991.00000       433.10001    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.11852219E-03  -3.9700000       991.00000       433.29999    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.11087231E-03  -3.9700000       991.29999       433.00000    
   0.0000000     -7.11724674E-03  -3.9700000       990.79999       433.00000    
   0.0000000     -7.11597037E-03  -3.9700000       991.00000       433.10001    
   0.0000000     -7.10959872E-03  -3.9700000       991.40002       433.00000    
   0.0000000     -7.11724581E-03  -3.9700000       990.90002       433.10001    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.11724674E-03  -3.9700000       991.00000       433.20001    
   0.0000000     -7.11342087E-03  -3.9700000       991.29999       433.20001    
   0.0000000     -7.10959872E-03  -3.9700000       991.40002       433.00000    
   0.0000000     -7.11724674E-03  -3.9700000       991.09998       433.29999    
   0.0000000     -7.11597037E-03  -3.9700000       990.90002       433.00000    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.11342087E-03  -3.9700000       991.20001       433.10001    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.10959872E-03  -3.9700000       991.20001       432.79999    
   0.0000000     -7.11724674E-03  -3.9700000       991.00000       433.20001    
   0.0000000     -7.11469539E-03  -3.9700000       991.09998       433.10001    
   0.0000000     -7.11469539E-03  -3.9700000       991.09998       433.10001    
   0.0000000     -7.11214589E-03  -3.9700000       990.90002       432.70001    
   0.0000000     -7.11087184E-03  -3.9700000       991.20001       432.89999    
   0.0000000     -7.11724581E-03  -3.9700000       990.90002       433.10001    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.11087231E-03  -3.9700000       991.29999       433.00000    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.11724674E-03  -3.9700000       991.00000       433.20001    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.11597037E-03  -3.9700000       991.00000       433.10001    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.11724674E-03  -3.9700000       990.79999       433.00000    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.11597037E-03  -3.9700000       991.00000       433.10001    
   0.0000000     -7.11214589E-03  -3.9700000       991.20001       433.00000    
   0.0000000     -7.11087231E-03  -3.9700000       991.29999       433.00000    
   0.0000000     -7.11087231E-03  -3.9700000       991.29999       433.00000    
   0.0000000     -7.11341994E-03  -3.9700000       990.90002       432.79999    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.10578123E-03  -3.9700000       991.70001       433.00000    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.10450904E-03  -3.9700000       991.40002       432.60001    
   0.0000000     -7.11214589E-03  -3.9700000       991.20001       433.00000    
   0.0000000     -7.11214589E-03  -3.9700000       991.20001       433.00000    
   0.0000000     -7.10832607E-03  -3.9700000       991.09998       432.60001    
   0.0000000     -7.10832607E-03  -3.9700000       991.20001       432.70001    
   0.0000000     -7.11087184E-03  -3.9700000       991.20001       432.89999    
   0.0000000     -7.11087231E-03  -3.9700000       991.09998       432.79999    
   0.0000000     -7.11214589E-03  -3.9700000       990.90002       432.70001    
   0.0000000     -7.11342087E-03  -3.9700000       991.20001       433.10001    
   0.0000000     -7.11469539E-03  -3.9700000       990.90002       432.89999    
   0.0000000     -7.11597037E-03  -3.9700000       990.90002       433.00000    
   0.0000000     -7.10832607E-03  -3.9700000       991.29999       432.79999    
   0.0000000     -7.11469539E-03  -3.9700000       990.90002       432.89999    
   0.0000000     -7.10959919E-03  -3.9700000       991.09998       432.70001    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.10959872E-03  -3.9700000       991.29999       432.89999    
   0.0000000     -7.11469539E-03  -3.9700000       991.09998       433.10001    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.11469539E-03  -3.9700000       990.90002       432.89999    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.10959919E-03  -3.9700000       991.09998       432.70001    
   0.0000000     -7.11469539E-03  -3.9700000       991.09998       433.10001    
   0.0000000     -7.10959872E-03  -3.9700000       991.29999       432.89999    
   0.0000000     -7.11214682E-03  -3.9700000       991.09998       432.89999    
   0.0000000     -7.11087184E-03  -3.9700000       991.20001       432.89999    
   0.0000000     -7.11469539E-03  -3.9700000       991.00000       433.00000    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.10450998E-03  -3.9700000       991.59998       432.79999    
   0.0000000     -7.10832607E-03  -3.9700000       991.29999       432.79999    
   0.0000000     -7.11087184E-03  -3.9700000       991.20001       432.89999    
   0.0000000     -7.11087231E-03  -3.9700000       991.00000       432.70001    
   0.0000000     -7.11214589E-03  -3.9700000       991.00000       432.79999    
   0.0000000     -7.11214682E-03  -3.9700000       991.09998       432.89999    
   0.0000000     -7.10959872E-03  -3.9700000       991.29999       432.89999    
   0.0000000     -7.10705388E-03  -3.9700000       991.50000       432.89999    
   0.0000000     -7.11214589E-03  -3.9700000       990.90002       432.70001    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.10705388E-03  -3.9700000       991.20001       432.60001    
   0.0000000     -7.10578216E-03  -3.9700000       991.29999       432.60001    
   0.0000000     -7.11469539E-03  -3.9700000       990.90002       432.89999    
   0.0000000     -7.11087231E-03  -3.9700000       991.09998       432.79999    
   0.0000000     -7.10578123E-03  -3.9700000       991.40002       432.70001    
   0.0000000     -7.11341994E-03  -3.9700000       990.90002       432.79999    
   0.0000000     -7.11214682E-03  -3.9700000       991.09998       432.89999    
   0.0000000     -7.10832607E-03  -3.9700000       991.20001       432.70001    
   0.0000000     -7.11214589E-03  -3.9700000       991.00000       432.79999    
   0.0000000     -7.10959872E-03  -3.9700000       990.90002       432.50000    
   0.0000000     -7.11087231E-03  -3.9700000       991.29999       433.00000    
   0.0000000     -7.11214589E-03  -3.9700000       990.90002       432.70001    
   0.0000000     -7.10578123E-03  -3.9700000       991.40002       432.70001    
   0.0000000     -7.10959872E-03  -3.9700000       990.79999       432.39999    
   0.0000000     -7.10705388E-03  -3.9700000       991.00000       432.39999    
   0.0000000     -7.11214589E-03  -3.9700000       991.00000       432.79999    
   0.0000000     -7.11469539E-03  -3.9700000       990.79999       432.79999    
   0.0000000     -7.10323825E-03  -3.9700000       991.79999       432.89999    
   0.0000000     -7.11214682E-03  -3.9700000       991.09998       432.89999    
   0.0000000     -7.11087231E-03  -3.9700000       991.00000       432.70001    
   0.0000000     -7.10959919E-03  -3.9700000       991.09998       432.70001    
   0.0000000     -7.11341994E-03  -3.9700000       990.90002       432.79999    
   0.0000000     -7.11342087E-03  -3.9700000       991.09998       433.00000    
   0.0000000     -7.10705388E-03  -3.9700000       991.20001       432.60001    
   0.0000000     -7.10832607E-03  -3.9700000       991.20001       432.70001    
   0.0000000     -7.11087231E-03  -3.9700000       991.29999       433.00000    
   0.0000000     -7.10959919E-03  -3.9700000       991.09998       432.70001    
   0.0000000     -7.11087231E-03  -3.9700000       991.00000       432.70001    
   0.0000000     -7.10959872E-03  -3.9700000       991.20001       432.79999    
   0.0000000     -7.11341994E-03  -3.9700000       990.90002       432.79999    
   0.0000000     -7.11087231E-03  -3.9700000       991.09998       432.79999    
   0.0000000     -7.11342087E-03  -3.9700000       991.00000       432.89999    
   0.0000000     -7.11087231E-03  -3.9700000       991.00000       432.70001    
   0.0000000     -7.11214589E-03  -3.9700000       990.90002       432.70001    
   0.0000000     -7.10450998E-03  -3.9700000       991.29999       432.50000    
   0.0000000     -7.10959919E-03  -3.9700000       991.09998       432.70001    
   0.0000000     -7.10832607E-03  -3.9700000       991.00000       432.50000    
   0.0000000     -7.10832607E-03  -3.9700000       991.09998       432.60001    
   0.0000000     -7.11214589E-03  -3.9700000       990.90002       432.70001    
   0.0000000     -7.10578123E-03  -3.9700000       991.20001       432.50000    
   0.0000000     -7.10832607E-03  -3.9700000       991.09998       432.60001    
   0.0000000     -7.10832607E-03  -3.9700000       991.00000       432.50000    
   0.0000000     -7.11214682E-03  -3.9700000       990.79999       432.60001    
   0.0000000     -7.10705388E-03  -3.9700000       991.29999       432.70001    
   0.0000000     -7.10578216E-03  -3.9700000       991.09998       432.39999    
   0.0000000     -7.10578216E-03  -3.9700000       991.09998       432.39999    
   0.0000000     -7.10323825E-03  -3.9700000       991.40002       432.50000    
   0.0000000     -7.10450904E-03  -3.9700000       991.40002       432.60001    
   0.0000000     -7.10705388E-03  -3.9700000       991.00000       432.39999    
   0.0000000     -7.10450998E-03  -3.9700000       991.00000       432.20001    
   0.0000000     -7.10832607E-03  -3.9700000       991.00000       432.50000    
   0.0000000     -7.10832607E-03  -3.9700000       990.90002       432.39999    
   0.0000000     -7.10959872E-03  -3.9700000       990.90002       432.50000    
   0.0000000     -7.10450998E-03  -3.9700000       991.00000       432.20001    
   0.0000000     -7.10959872E-03  -3.9700000       991.00000       432.60001    
   0.0000000     -7.10705388E-03  -3.9700000       991.00000       432.39999    
   0.0000000     -7.10832607E-03  -3.9700000       991.09998       432.60001    
   0.0000000     -7.10705388E-03  -3.9700000       991.00000       432.39999    
   0.0000000     -7.10450998E-03  -3.9700000       991.09998       432.29999    
   0.0000000     -7.10196793E-03  -3.9700000       991.50000       432.50000    
   0.0000000     -7.10959872E-03  -3.9700000       991.00000       432.60001    
   0.0000000     -7.10578216E-03  -3.9700000       991.09998       432.39999    
   0.0000000     -7.10832607E-03  -3.9700000       990.90002       432.39999    
   0.0000000     -7.10196793E-03  -3.9700000       991.50000       432.50000    
   0.0000000     -7.10959872E-03  -3.9700000       991.20001       432.79999    
   0.0000000     -7.10959872E-03  -3.9700000       990.79999       432.39999    
   0.0000000     -7.10450904E-03  -3.9700000       991.20001       432.39999    
   0.0000000     -7.10832607E-03  -3.9700000       990.90002       432.39999    
   0.0000000     -7.11087231E-03  -3.9700000       991.00000       432.70001    
   0.0000000     -7.10196793E-03  -3.9700000       991.20001       432.20001    
   0.0000000     -7.10705388E-03  -3.9700000       991.09998       432.50000    
   0.0000000     -7.10196793E-03  -3.9700000       991.20001       432.20001    
   0.0000000     -7.10450998E-03  -3.9700000       991.09998       432.29999    
   0.0000000     -7.10959872E-03  -3.9700000       990.90002       432.50000    
   0.0000000     -7.10450904E-03  -3.9700000       991.20001       432.39999    
   0.0000000     -7.10959872E-03  -3.9700000       991.00000       432.60001    
   0.0000000     -7.10450998E-03  -3.9700000       991.29999       432.50000    
   0.0000000     -7.10832607E-03  -3.9700000       990.90002       432.39999    
   0.0000000     -7.10323825E-03  -3.9700000       991.00000       432.10001    
   0.0000000     -7.11087184E-03  -3.9700000       990.90002       432.60001    
   0.0000000     -7.10450998E-03  -3.9700000       991.00000       432.20001    
   0.0000000     -7.10069807E-03  -3.9700000       991.59998       432.50000    
   0.0000000     -7.10323919E-03  -3.9700000       991.09998       432.20001    
   0.0000000     -7.09815882E-03  -3.9700000       991.29999       432.00000    
   0.0000000     -7.10578123E-03  -3.9700000       991.20001       432.50000    
   0.0000000     -7.10196793E-03  -3.9700000       991.20001       432.20001    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.10196793E-03  -3.9700000       991.09998       432.10001    
   0.0000000     -7.10323825E-03  -3.9700000       991.00000       432.10001    
   0.0000000     -7.10323825E-03  -3.9700000       991.29999       432.39999    
   0.0000000     -7.10578123E-03  -3.9700000       991.00000       432.29999    
   0.0000000     -7.10450904E-03  -3.9700000       991.20001       432.39999    
   0.0000000     -7.10705295E-03  -3.9700000       990.90002       432.29999    
   0.0000000     -7.10450904E-03  -3.9700000       990.90002       432.10001    
   0.0000000     -7.10578123E-03  -3.9700000       990.90002       432.20001    
   0.0000000     -7.10705388E-03  -3.9700000       991.00000       432.39999    
   0.0000000     -7.10069807E-03  -3.9700000       991.20001       432.10001    
   0.0000000     -7.10832607E-03  -3.9700000       990.70001       432.20001    
   0.0000000     -7.10196793E-03  -3.9700000       991.20001       432.20001    
   0.0000000     -7.10832607E-03  -3.9700000       991.09998       432.60001    
   0.0000000     -7.10196793E-03  -3.9700000       991.09998       432.10001    
   0.0000000     -7.10705295E-03  -3.9700000       990.90002       432.29999    
   0.0000000     -7.09942821E-03  -3.9700000       991.29999       432.10001    
   0.0000000     -7.10323825E-03  -3.9700000       991.29999       432.39999    
   0.0000000     -7.09942775E-03  -3.9700000       991.20001       432.00000    
   0.0000000     -7.10196793E-03  -3.9700000       991.40002       432.39999    
   0.0000000     -7.09942775E-03  -3.9700000       991.40002       432.20001    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.10578123E-03  -3.9700000       991.00000       432.29999    
   0.0000000     -7.10323919E-03  -3.9700000       991.09998       432.20001    
   0.0000000     -7.10196793E-03  -3.9700000       991.09998       432.10001    
   0.0000000     -7.10450998E-03  -3.9700000       991.09998       432.29999    
   0.0000000     -7.10196793E-03  -3.9700000       991.09998       432.10001    
   0.0000000     -7.10832607E-03  -3.9700000       991.00000       432.50000    
   0.0000000     -7.09562097E-03  -3.9700000       991.59998       432.10001    
   0.0000000     -7.10705388E-03  -3.9700000       991.00000       432.39999    
   0.0000000     -7.10323825E-03  -3.9700000       991.00000       432.10001    
   0.0000000     -7.09688943E-03  -3.9700000       991.40002       432.00000    
   0.0000000     -7.10196793E-03  -3.9700000       991.09998       432.10001    
   0.0000000     -7.10069807E-03  -3.9700000       991.20001       432.10001    
   0.0000000     -7.10578123E-03  -3.9700000       990.90002       432.20001    
   0.0000000     -7.09942775E-03  -3.9700000       991.20001       432.00000    
   0.0000000     -7.10323919E-03  -3.9700000       991.09998       432.20001    
   0.0000000     -7.10450998E-03  -3.9700000       991.00000       432.20001    
   0.0000000     -7.10196793E-03  -3.9700000       991.09998       432.10001    
   0.0000000     -7.10069807E-03  -3.9700000       991.20001       432.10001    
   0.0000000     -7.10196793E-03  -3.9700000       991.29999       432.29999    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.09435344E-03  -3.9700000       991.59998       432.00000    
   0.0000000     -7.10323919E-03  -3.9700000       991.09998       432.20001    
   0.0000000     -7.10196793E-03  -3.9700000       991.00000       432.00000    
   0.0000000     -7.09688943E-03  -3.9700000       991.40002       432.00000    
   0.0000000     -7.10578123E-03  -3.9700000       991.00000       432.29999    
   0.0000000     -7.10832607E-03  -3.9700000       991.00000       432.50000    
   0.0000000     -7.10069807E-03  -3.9700000       991.29999       432.20001    
   0.0000000     -7.10196793E-03  -3.9700000       991.09998       432.10001    
   0.0000000     -7.10069807E-03  -3.9700000       991.20001       432.10001    
   0.0000000     -7.09942775E-03  -3.9700000       991.20001       432.00000    
   0.0000000     -7.10069807E-03  -3.9700000       991.00000       431.89999    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.10196793E-03  -3.9700000       991.09998       432.10001    
   0.0000000     -7.10323825E-03  -3.9700000       991.00000       432.10001    
   0.0000000     -7.09435344E-03  -3.9700000       991.50000       431.89999    
   0.0000000     -7.10196793E-03  -3.9700000       991.00000       432.00000    
   0.0000000     -7.10450998E-03  -3.9700000       991.00000       432.20001    
   0.0000000     -7.09815882E-03  -3.9700000       991.00000       431.70001    
   0.0000000     -7.10196793E-03  -3.9700000       991.00000       432.00000    
   0.0000000     -7.09688943E-03  -3.9700000       991.40002       432.00000    
   0.0000000     -7.09942821E-03  -3.9700000       991.29999       432.10001    
   0.0000000     -7.09815882E-03  -3.9700000       991.29999       432.00000    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.10196793E-03  -3.9700000       991.09998       432.10001    
   0.0000000     -7.09942775E-03  -3.9700000       991.20001       432.00000    
   0.0000000     -7.10450904E-03  -3.9700000       990.90002       432.10001    
   0.0000000     -7.10578123E-03  -3.9700000       990.70001       432.00000    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.09435344E-03  -3.9700000       991.50000       431.89999    
   0.0000000     -7.09815789E-03  -3.9700000       991.20001       431.89999    
   0.0000000     -7.09815789E-03  -3.9700000       991.20001       431.89999    
   0.0000000     -7.10196793E-03  -3.9700000       991.20001       432.20001    
   0.0000000     -7.09942821E-03  -3.9700000       991.09998       431.89999    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.10323825E-03  -3.9700000       990.79999       431.89999    
   0.0000000     -7.09562097E-03  -3.9700000       991.09998       431.60001    
   0.0000000     -7.09562097E-03  -3.9700000       991.40002       431.89999    
   0.0000000     -7.10196793E-03  -3.9700000       991.00000       432.00000    
   0.0000000     -7.10196793E-03  -3.9700000       991.00000       432.00000    
   0.0000000     -7.10196793E-03  -3.9700000       991.00000       432.00000    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.10069807E-03  -3.9700000       991.00000       431.89999    
   0.0000000     -7.09942821E-03  -3.9700000       991.09998       431.89999    
   0.0000000     -7.09815882E-03  -3.9700000       991.09998       431.79999    
   0.0000000     -7.09181884E-03  -3.9700000       991.50000       431.70001    
   0.0000000     -7.10323825E-03  -3.9700000       990.90002       432.00000    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.09562097E-03  -3.9700000       991.20001       431.70001    
   0.0000000     -7.10196793E-03  -3.9700000       990.90002       431.89999    
   0.0000000     -7.09688943E-03  -3.9700000       991.20001       431.79999    
   0.0000000     -7.09688943E-03  -3.9700000       991.29999       431.89999    
   0.0000000     -7.09942821E-03  -3.9700000       991.09998       431.89999    
   0.0000000     -7.10069807E-03  -3.9700000       991.09998       432.00000    
   0.0000000     -7.09942821E-03  -3.9700000       991.09998       431.89999    
   0.0000000     -7.09815882E-03  -3.9700000       991.00000       431.70001    
   0.0000000     -7.09435251E-03  -3.9700000       991.40002       431.79999    
   0.0000000     -7.10069807E-03  -3.9700000       991.20001       432.10001    
   0.0000000     -7.09815789E-03  -3.9700000       991.20001       431.89999    
   0.0000000     -7.09815882E-03  -3.9700000       991.09998       431.79999    
   0.0000000     -7.10450904E-03  -3.9700000       990.90002       432.10001    
   0.0000000     -7.09942775E-03  -3.9700000       991.00000       431.79999    
   0.0000000     -7.10069807E-03  -3.9700000       991.00000       431.89999    
   0.0000000     -7.10196793E-03  -3.9700000       990.90002       431.89999    
   0.0000000     -7.10069807E-03  -3.9700000       991.00000       431.89999    
   0.0000000     -7.09942775E-03  -3.9700000       991.20001       432.00000    
   0.0000000     -7.09942775E-03  -3.9700000       991.00000       431.79999    
   0.0000000     -7.09308544E-03  -3.9700000       991.40002       431.70001    
   0.0000000     -7.09562097E-03  -3.9700000       991.20001       431.70001    
   0.0000000     -7.09181884E-03  -3.9700000       991.59998       431.79999    
   0.0000000     -7.09688989E-03  -3.9700000       991.09998       431.70001    
   0.0000000     -7.08928565E-03  -3.9700000       991.59998       431.60001    
   0.0000000     -7.09688943E-03  -3.9700000       991.20001       431.79999    
   0.0000000     -7.09815789E-03  -3.9700000       991.20001       431.89999    
   0.0000000     -7.09562097E-03  -3.9700000       991.09998       431.60001    
   0.0000000     -7.09942775E-03  -3.9700000       991.00000       431.79999    
   0.0000000     -7.09435344E-03  -3.9700000       991.29999       431.70001    
   0.0000000     -7.09562097E-03  -3.9700000       991.29999       431.79999    
   0.0000000     -7.09815789E-03  -3.9700000       991.40002       432.10001    
   0.0000000     -7.09815789E-03  -3.9700000       991.20001       431.89999    
   0.0000000     -7.09815789E-03  -3.9700000       991.20001       431.89999    
   0.0000000     -7.10069807E-03  -3.9700000       991.00000       431.89999    
   0.0000000     -7.09308544E-03  -3.9700000       991.20001       431.50000    
   0.0000000     -7.09562097E-03  -3.9700000       991.50000       432.00000    
   0.0000000     -7.09815882E-03  -3.9700000       991.09998       431.79999    
   0.0000000     -7.09181884E-03  -3.9700000       991.29999       431.50000    
   0.0000000     -7.09815789E-03  -3.9700000       991.20001       431.89999    
   0.0000000     -7.09688989E-03  -3.9700000       991.09998       431.70001    
   0.0000000     -7.09308637E-03  -3.9700000       991.59998       431.89999    
   0.0000000     -7.09815882E-03  -3.9700000       991.09998       431.79999    
   0.0000000     -7.09562097E-03  -3.9700000       991.09998       431.60001    
   0.0000000     -7.09815882E-03  -3.9700000       991.09998       431.79999    
   0.0000000     -7.09942821E-03  -3.9700000       991.09998       431.89999    
   0.0000000     -7.09688943E-03  -3.9700000       991.20001       431.79999    
   0.0000000     -7.09435344E-03  -3.9700000       991.29999       431.70001    
   0.0000000     -7.09688989E-03  -3.9700000       991.09998       431.70001    
   0.0000000     -7.10196793E-03  -3.9700000       990.79999       431.79999    
   0.0000000     -7.09562097E-03  -3.9700000       991.29999       431.79999    
   0.0000000     -7.09308544E-03  -3.9700000       991.50000       431.79999    
   0.0000000     -7.09562097E-03  -3.9700000       991.20001       431.70001    
   0.0000000     -7.08928565E-03  -3.9700000       991.59998       431.60001    
   0.0000000     -7.09181791E-03  -3.9700000       991.70001       431.89999    
   0.0000000     -7.09815882E-03  -3.9700000       991.09998       431.79999    
   0.0000000     -7.09562097E-03  -3.9700000       991.09998       431.60001    
   0.0000000     -7.10069807E-03  -3.9700000       991.00000       431.89999    
   0.0000000     -7.09562097E-03  -3.9700000       990.90002       431.39999    
   0.0000000     -7.09308637E-03  -3.9700000       991.59998       431.89999    
   0.0000000     -7.10196793E-03  -3.9700000       990.90002       431.89999    
   0.0000000     -7.09181791E-03  -3.9700000       991.20001       431.39999    
   0.0000000     -7.09815882E-03  -3.9700000       991.00000       431.70001    
   0.0000000     -7.09942775E-03  -3.9700000       991.00000       431.79999    
   0.0000000     -7.09688989E-03  -3.9700000       991.09998       431.70001    
   0.0000000     -7.09688943E-03  -3.9700000       991.00000       431.60001    
   0.0000000     -7.09815882E-03  -3.9700000       990.79999       431.50000    
   0.0000000     -7.09308637E-03  -3.9700000       991.29999       431.60001    
   0.0000000     -7.09815882E-03  -3.9700000       991.00000       431.70001    
   0.0000000     -7.09688989E-03  -3.9700000       991.09998       431.70001    
   0.0000000     -7.09562097E-03  -3.9700000       990.90002       431.39999    
   0.0000000     -7.09562097E-03  -3.9700000       991.00000       431.50000    
