   193.34790     -0.22325800      2.97000006E-05
   193.34790     -0.22325800      2.97000006E-05
   193.34790     -0.22325800      2.97000006E-05
   193.35612     -0.22328199      2.97000006E-05
   193.35612     -0.22328199      2.97000006E-05
   193.35612     -0.22328199      2.97000006E-05
   193.35612     -0.22328199      2.97000006E-05
   193.35612     -0.22328199      2.97000006E-05
   193.36047     -0.22330099      2.97000006E-05
   193.36047     -0.22330099      2.97000006E-05
   193.36047     -0.22330099      2.97000006E-05
   193.36047     -0.22330099      2.97000006E-05
   193.36047     -0.22330099      2.97000006E-05
   193.34901     -0.22328600      2.97000006E-05
   193.34901     -0.22328600      2.97000006E-05
   193.34901     -0.22328600      2.97000006E-05
   193.34901     -0.22328600      2.97000006E-05
   193.34901     -0.22328600      2.97000006E-05
   193.31726     -0.22322400      2.97000006E-05
   193.31726     -0.22322400      2.97000006E-05
   193.31726     -0.22322400      2.97000006E-05
   193.31726     -0.22322400      2.97000006E-05
   193.31726     -0.22322400      2.97000006E-05
   193.32591     -0.22325701      2.97000006E-05
   193.32591     -0.22325701      2.97000006E-05
   193.32591     -0.22325701      2.97000006E-05
   193.32591     -0.22325701      2.97000006E-05
   193.32591     -0.22325701      2.97000006E-05
   193.28214     -0.22316501      2.97000006E-05
   193.28214     -0.22316501      2.97000006E-05
   193.28214     -0.22316501      2.97000006E-05
   193.28214     -0.22316501      2.97000006E-05
   193.28214     -0.22316501      2.97000006E-05
   193.30283     -0.22322799      2.97000006E-05
   193.30283     -0.22322799      2.97000006E-05
   193.30283     -0.22322799      2.97000006E-05
   193.30283     -0.22322799      2.97000006E-05
   193.30283     -0.22322799      2.97000006E-05
   193.27148     -0.22317000      2.97000006E-05
   193.27148     -0.22317000      2.97000006E-05
   193.27148     -0.22317000      2.97000006E-05
   193.27148     -0.22317000      2.97000006E-05
   193.27148     -0.22317000      2.97000006E-05
   193.30214     -0.22320400      2.97000006E-05
   193.30214     -0.22320400      2.97000006E-05
   193.30214     -0.22320400      2.97000006E-05
   193.30214     -0.22320400      2.97000006E-05
   193.30214     -0.22320400      2.97000006E-05
   193.27213     -0.22318800      2.97000006E-05
   193.27213     -0.22318800      2.97000006E-05
   193.27213     -0.22318800      2.97000006E-05
   193.27213     -0.22318800      2.97000006E-05
   193.27213     -0.22318800      2.97000006E-05
   193.30322     -0.22321500      2.97000006E-05
   193.30322     -0.22321500      2.97000006E-05
   193.30322     -0.22321500      2.97000006E-05
   193.30322     -0.22321500      2.97000006E-05
   193.30322     -0.22321500      2.97000006E-05
   193.25829     -0.22314800      2.97000006E-05
   193.25829     -0.22314800      2.97000006E-05
   193.25829     -0.22314800      2.97000006E-05
   193.25829     -0.22314800      2.97000006E-05
   193.25829     -0.22314800      2.97000006E-05
   193.29697     -0.22322001      2.97000006E-05
   193.29697     -0.22322001      2.97000006E-05
   193.29697     -0.22322001      2.97000006E-05
   193.29697     -0.22322001      2.97000006E-05
   193.29697     -0.22322001      2.97000006E-05
   193.26042     -0.22316501      2.97000006E-05
   193.26042     -0.22316501      2.97000006E-05
   193.26042     -0.22316501      2.97000006E-05
   193.26042     -0.22316501      2.97000006E-05
   193.26042     -0.22316501      2.97000006E-05
   193.25716     -0.22315601      2.97000006E-05
   193.25716     -0.22315601      2.97000006E-05
   193.25716     -0.22315601      2.97000006E-05
   193.25716     -0.22315601      2.97000006E-05
   193.25716     -0.22315601      2.97000006E-05
   193.20305     -0.22310100      2.97000006E-05
   193.20305     -0.22310100      2.97000006E-05
   193.20305     -0.22310100      2.97000006E-05
   193.20305     -0.22310100      2.97000006E-05
   193.20305     -0.22310100      2.97000006E-05
   193.23537     -0.22311500      2.97000006E-05
   193.23537     -0.22311500      2.97000006E-05
   193.23537     -0.22311500      2.97000006E-05
   193.23537     -0.22311500      2.97000006E-05
   193.23537     -0.22311500      2.97000006E-05
   193.20699     -0.22308300      2.97000006E-05
   193.20699     -0.22308300      2.97000006E-05
   193.20699     -0.22308300      2.97000006E-05
   193.20699     -0.22308300      2.97000006E-05
   193.20699     -0.22308300      2.97000006E-05
   193.31801     -0.22322500      2.97000006E-05
   193.31801     -0.22322500      2.97000006E-05
   193.31801     -0.22322500      2.97000006E-05
   193.31801     -0.22322500      2.97000006E-05
   193.31801     -0.22322500      2.97000006E-05
   193.27579     -0.22319300      2.97000006E-05
   193.27579     -0.22319300      2.97000006E-05
   193.27579     -0.22319300      2.97000006E-05
   193.27579     -0.22319300      2.97000006E-05
   193.27579     -0.22319300      2.97000006E-05
   193.31149     -0.22322500      2.97000006E-05
   193.31149     -0.22322500      2.97000006E-05
   193.31149     -0.22322500      2.97000006E-05
   193.31149     -0.22322500      2.97000006E-05
   193.31149     -0.22322500      2.97000006E-05
   193.18982     -0.22307000      2.97000006E-05
   193.18982     -0.22307000      2.97000006E-05
   193.18982     -0.22307000      2.97000006E-05
   193.18982     -0.22307000      2.97000006E-05
   193.18982     -0.22307000      2.97000006E-05
   193.25073     -0.22314800      2.97000006E-05
   193.25073     -0.22314800      2.97000006E-05
   193.25073     -0.22314800      2.97000006E-05
   193.25073     -0.22314800      2.97000006E-05
   193.25073     -0.22314800      2.97000006E-05
   193.24312     -0.22313800      2.97000006E-05
   193.24312     -0.22313800      2.97000006E-05
   193.24312     -0.22313800      2.97000006E-05
   193.24312     -0.22313800      2.97000006E-05
   193.24312     -0.22313800      2.97000006E-05
   193.26494     -0.22317000      2.97000006E-05
   193.26494     -0.22317000      2.97000006E-05
   193.26494     -0.22317000      2.97000006E-05
   193.26494     -0.22317000      2.97000006E-05
   193.26494     -0.22317000      2.97000006E-05
   193.29228     -0.22319201      2.97000006E-05
   193.29228     -0.22319201      2.97000006E-05
   193.29228     -0.22319201      2.97000006E-05
   193.29228     -0.22319201      2.97000006E-05
   193.29228     -0.22319201      2.97000006E-05
   193.19467     -0.22307600      2.97000006E-05
   193.19467     -0.22307600      2.97000006E-05
   193.19467     -0.22307600      2.97000006E-05
   193.19467     -0.22307600      2.97000006E-05
   193.19467     -0.22307600      2.97000006E-05
   193.22580     -0.22310300      2.97000006E-05
   193.22580     -0.22310300      2.97000006E-05
   193.22580     -0.22310300      2.97000006E-05
   193.22580     -0.22310300      2.97000006E-05
   193.22580     -0.22310300      2.97000006E-05
   193.31927     -0.22322600      2.97000006E-05
   193.31927     -0.22322600      2.97000006E-05
   193.31927     -0.22322600      2.97000006E-05
   193.31927     -0.22322600      2.97000006E-05
   193.31927     -0.22322600      2.97000006E-05
   193.30338     -0.22321001      2.97000006E-05
   193.30338     -0.22321001      2.97000006E-05
   193.30338     -0.22321001      2.97000006E-05
   193.30338     -0.22321001      2.97000006E-05
   193.30338     -0.22321001      2.97000006E-05
   193.24957     -0.22314601      2.97000006E-05
   193.24957     -0.22314601      2.97000006E-05
   193.24957     -0.22314601      2.97000006E-05
   193.24957     -0.22314601      2.97000006E-05
   193.24957     -0.22314601      2.97000006E-05
   193.25510     -0.22315300      2.97000006E-05
   193.25510     -0.22315300      2.97000006E-05
   193.25510     -0.22315300      2.97000006E-05
   193.25510     -0.22315300      2.97000006E-05
   193.25510     -0.22315300      2.97000006E-05
   193.26820     -0.22317000      2.97000006E-05
   193.26820     -0.22317000      2.97000006E-05
   193.26820     -0.22317000      2.97000006E-05
   193.26820     -0.22317000      2.97000006E-05
   193.26820     -0.22317000      2.97000006E-05
   193.29039     -0.22319400      2.97000006E-05
   193.29039     -0.22319400      2.97000006E-05
   193.29039     -0.22319400      2.97000006E-05
   193.29039     -0.22319400      2.97000006E-05
   193.29039     -0.22319400      2.97000006E-05
   193.36444     -0.22326601      2.97000006E-05
   193.36444     -0.22326601      2.97000006E-05
   193.36444     -0.22326601      2.97000006E-05
   193.36444     -0.22326601      2.97000006E-05
   193.36444     -0.22326601      2.97000006E-05
   193.30096     -0.22319800      2.97000006E-05
   193.30096     -0.22319800      2.97000006E-05
   193.30096     -0.22319800      2.97000006E-05
   193.30096     -0.22319800      2.97000006E-05
   193.30096     -0.22319800      2.97000006E-05
   193.22147     -0.22309700      2.97000006E-05
   193.22147     -0.22309700      2.97000006E-05
   193.22147     -0.22309700      2.97000006E-05
   193.22147     -0.22309700      2.97000006E-05
   193.22147     -0.22309700      2.97000006E-05
   193.31140     -0.22322100      2.97000006E-05
   193.31140     -0.22322100      2.97000006E-05
   193.31140     -0.22322100      2.97000006E-05
   193.31140     -0.22322100      2.97000006E-05
   193.31140     -0.22322100      2.97000006E-05
   193.19862     -0.22307201      2.97000006E-05
   193.19862     -0.22307201      2.97000006E-05
   193.19862     -0.22307201      2.97000006E-05
   193.19862     -0.22307201      2.97000006E-05
   193.19862     -0.22307201      2.97000006E-05
   193.25934     -0.22315900      2.97000006E-05
   193.25934     -0.22315900      2.97000006E-05
   193.25934     -0.22315900      2.97000006E-05
   193.25934     -0.22315900      2.97000006E-05
   193.25934     -0.22315900      2.97000006E-05
   193.26479     -0.22316600      2.97000006E-05
   193.26479     -0.22316600      2.97000006E-05
   193.26479     -0.22316600      2.97000006E-05
   193.26479     -0.22316600      2.97000006E-05
   193.26479     -0.22316600      2.97000006E-05
   193.26558     -0.22316700      2.97000006E-05
   193.26558     -0.22316700      2.97000006E-05
   193.26558     -0.22316700      2.97000006E-05
   193.26558     -0.22316700      2.97000006E-05
   193.26558     -0.22316700      2.97000006E-05
   193.27579     -0.22316200      2.97000006E-05
   193.27579     -0.22316200      2.97000006E-05
   193.27579     -0.22316200      2.97000006E-05
   193.27579     -0.22316200      2.97000006E-05
   193.27579     -0.22316200      2.97000006E-05
   193.25632     -0.22313200      2.97000006E-05
   193.25632     -0.22313200      2.97000006E-05
   193.25632     -0.22313200      2.97000006E-05
   193.25632     -0.22313200      2.97000006E-05
   193.25632     -0.22313200      2.97000006E-05
   193.27789     -0.22317800      2.97000006E-05
   193.27789     -0.22317800      2.97000006E-05
   193.27789     -0.22317800      2.97000006E-05
   193.27789     -0.22317800      2.97000006E-05
   193.27789     -0.22317800      2.97000006E-05
   193.25697     -0.22316900      2.97000006E-05
   193.25697     -0.22316900      2.97000006E-05
   193.25697     -0.22316900      2.97000006E-05
   193.25697     -0.22316900      2.97000006E-05
   193.25697     -0.22316900      2.97000006E-05
   193.25664     -0.22311500      2.97000006E-05
   193.25664     -0.22311500      2.97000006E-05
   193.25664     -0.22311500      2.97000006E-05
   193.25664     -0.22311500      2.97000006E-05
   193.25664     -0.22311500      2.97000006E-05
   193.25961     -0.22317301      2.97000006E-05
   193.25961     -0.22317301      2.97000006E-05
   193.25961     -0.22317301      2.97000006E-05
   193.25961     -0.22317301      2.97000006E-05
   193.25961     -0.22317301      2.97000006E-05
   193.23227     -0.22311100      2.97000006E-05
   193.23227     -0.22311100      2.97000006E-05
   193.23227     -0.22311100      2.97000006E-05
   193.23227     -0.22311100      2.97000006E-05
   193.23227     -0.22311100      2.97000006E-05
   193.27423     -0.22319099      2.97000006E-05
   193.27423     -0.22319099      2.97000006E-05
   193.27423     -0.22319099      2.97000006E-05
   193.27423     -0.22319099      2.97000006E-05
   193.27423     -0.22319099      2.97000006E-05
   193.24643     -0.22313300      2.97000006E-05
   193.24643     -0.22313300      2.97000006E-05
   193.24643     -0.22313300      2.97000006E-05
   193.24643     -0.22313300      2.97000006E-05
   193.24643     -0.22313300      2.97000006E-05
   193.22127     -0.22311001      2.97000006E-05
   193.22127     -0.22311001      2.97000006E-05
   193.22127     -0.22311001      2.97000006E-05
   193.22127     -0.22311001      2.97000006E-05
   193.22127     -0.22311001      2.97000006E-05
   193.26085     -0.22317401      2.97000006E-05
   193.26085     -0.22317401      2.97000006E-05
   193.26085     -0.22317401      2.97000006E-05
   193.26085     -0.22317401      2.97000006E-05
   193.26085     -0.22317401      2.97000006E-05
   193.23198     -0.22313701      2.97000006E-05
   193.23198     -0.22313701      2.97000006E-05
   193.23198     -0.22313701      2.97000006E-05
   193.23198     -0.22313701      2.97000006E-05
   193.23198     -0.22313701      2.97000006E-05
   193.18034     -0.22303100      2.95999998E-05
   193.18034     -0.22303100      2.95999998E-05
   193.18034     -0.22303100      2.95999998E-05
   193.18034     -0.22303100      2.95999998E-05
   193.18034     -0.22303100      2.95999998E-05
   193.20898     -0.22310799      2.97000006E-05
   193.20898     -0.22310799      2.97000006E-05
   193.20898     -0.22310799      2.97000006E-05
   193.20898     -0.22310799      2.97000006E-05
   193.20898     -0.22310799      2.97000006E-05
   193.21446     -0.22311500      2.97000006E-05
   193.21446     -0.22311500      2.97000006E-05
   193.21446     -0.22311500      2.97000006E-05
   193.21446     -0.22311500      2.97000006E-05
   193.21446     -0.22311500      2.97000006E-05
   193.20027     -0.22304800      2.95999998E-05
   193.20027     -0.22304800      2.95999998E-05
   193.20027     -0.22304800      2.95999998E-05
   193.20027     -0.22304800      2.95999998E-05
   193.20027     -0.22304800      2.95999998E-05
   193.18152     -0.22306401      2.97000006E-05
   193.18152     -0.22306401      2.97000006E-05
   193.18152     -0.22306401      2.97000006E-05
   193.18152     -0.22306401      2.97000006E-05
   193.18152     -0.22306401      2.97000006E-05
   193.19160     -0.22307201      2.97000006E-05
   193.19160     -0.22307201      2.97000006E-05
   193.19160     -0.22307201      2.97000006E-05
   193.19160     -0.22307201      2.97000006E-05
   193.19160     -0.22307201      2.97000006E-05
   193.15849     -0.22303000      2.95999998E-05
   193.15849     -0.22303000      2.95999998E-05
   193.15849     -0.22303000      2.95999998E-05
   193.15849     -0.22303000      2.95999998E-05
   193.15849     -0.22303000      2.95999998E-05
   193.16478     -0.22302000      2.95999998E-05
   193.16478     -0.22302000      2.95999998E-05
   193.16478     -0.22302000      2.95999998E-05
   193.16478     -0.22302000      2.95999998E-05
   193.16478     -0.22302000      2.95999998E-05
   193.19841     -0.22309500      2.97000006E-05
   193.19841     -0.22309500      2.97000006E-05
   193.19841     -0.22309500      2.97000006E-05
   193.19841     -0.22309500      2.97000006E-05
   193.19841     -0.22309500      2.97000006E-05
   193.20776     -0.22308899      2.97000006E-05
   193.20776     -0.22308899      2.97000006E-05
   193.20776     -0.22308899      2.97000006E-05
   193.20776     -0.22308899      2.97000006E-05
   193.20776     -0.22308899      2.97000006E-05
   193.18706     -0.22307999      2.97000006E-05
   193.18706     -0.22307999      2.97000006E-05
   193.18706     -0.22307999      2.97000006E-05
   193.18706     -0.22307999      2.97000006E-05
   193.18706     -0.22307999      2.97000006E-05
   193.20959     -0.22309101      2.97000006E-05
   193.20959     -0.22309101      2.97000006E-05
   193.20959     -0.22309101      2.97000006E-05
   193.20959     -0.22309101      2.97000006E-05
   193.20959     -0.22309101      2.97000006E-05
   193.14337     -0.22299300      2.95999998E-05
   193.14337     -0.22299300      2.95999998E-05
   193.14337     -0.22299300      2.95999998E-05
   193.14337     -0.22299300      2.95999998E-05
   193.14337     -0.22299300      2.95999998E-05
   193.17772     -0.22304600      2.95999998E-05
   193.17772     -0.22304600      2.95999998E-05
   193.17772     -0.22304600      2.95999998E-05
   193.17772     -0.22304600      2.95999998E-05
   193.17772     -0.22304600      2.95999998E-05
   193.17491     -0.22304700      2.95999998E-05
   193.17491     -0.22304700      2.95999998E-05
   193.17491     -0.22304700      2.95999998E-05
   193.17491     -0.22304700      2.95999998E-05
   193.17491     -0.22304700      2.95999998E-05
   193.17949     -0.22307000      2.97000006E-05
   193.17949     -0.22307000      2.97000006E-05
   193.17949     -0.22307000      2.97000006E-05
   193.17949     -0.22307000      2.97000006E-05
   193.17949     -0.22307000      2.97000006E-05
   193.17207     -0.22304800      2.95999998E-05
   193.17207     -0.22304800      2.95999998E-05
   193.17207     -0.22304800      2.95999998E-05
   193.17207     -0.22304800      2.95999998E-05
   193.17207     -0.22304800      2.95999998E-05
   193.15195     -0.22301701      2.95999998E-05
   193.15195     -0.22301701      2.95999998E-05
   193.15195     -0.22301701      2.95999998E-05
   193.15195     -0.22301701      2.95999998E-05
   193.15195     -0.22301701      2.95999998E-05
   193.21594     -0.22311699      2.97000006E-05
   193.21594     -0.22311699      2.97000006E-05
   193.21594     -0.22311699      2.97000006E-05
   193.21594     -0.22311699      2.97000006E-05
   193.21594     -0.22311699      2.97000006E-05
   193.29445     -0.22320300      2.97000006E-05
   193.29445     -0.22320300      2.97000006E-05
   193.29445     -0.22320300      2.97000006E-05
   193.29445     -0.22320300      2.97000006E-05
   193.29445     -0.22320300      2.97000006E-05
   193.21275     -0.22306301      2.97000006E-05
   193.21275     -0.22306301      2.97000006E-05
   193.21275     -0.22306301      2.97000006E-05
   193.21275     -0.22306301      2.97000006E-05
   193.21275     -0.22306301      2.97000006E-05
   193.13684     -0.22297999      2.95999998E-05
   193.13684     -0.22297999      2.95999998E-05
   193.13684     -0.22297999      2.95999998E-05
   193.13684     -0.22297999      2.95999998E-05
   193.13684     -0.22297999      2.95999998E-05
   193.20944     -0.22309101      2.97000006E-05
   193.20944     -0.22309101      2.97000006E-05
   193.20944     -0.22309101      2.97000006E-05
   193.20944     -0.22309101      2.97000006E-05
   193.20944     -0.22309101      2.97000006E-05
   193.18497     -0.22306401      2.97000006E-05
   193.18497     -0.22306401      2.97000006E-05
   193.18497     -0.22306401      2.97000006E-05
   193.18497     -0.22306401      2.97000006E-05
   193.18497     -0.22306401      2.97000006E-05
   193.19029     -0.22306600      2.97000006E-05
   193.19029     -0.22306600      2.97000006E-05
   193.19029     -0.22306600      2.97000006E-05
   193.19029     -0.22306600      2.97000006E-05
   193.19029     -0.22306600      2.97000006E-05
   193.14465     -0.22300801      2.95999998E-05
   193.14465     -0.22300801      2.95999998E-05
   193.14465     -0.22300801      2.95999998E-05
   193.14465     -0.22300801      2.95999998E-05
   193.14465     -0.22300801      2.95999998E-05
   193.22279     -0.22310300      2.97000006E-05
   193.22279     -0.22310300      2.97000006E-05
   193.22279     -0.22310300      2.97000006E-05
   193.22279     -0.22310300      2.97000006E-05
   193.22279     -0.22310300      2.97000006E-05
   193.14784     -0.22300801      2.95999998E-05
   193.14784     -0.22300801      2.95999998E-05
   193.14784     -0.22300801      2.95999998E-05
   193.14784     -0.22300801      2.95999998E-05
   193.14784     -0.22300801      2.95999998E-05
   193.23306     -0.22313900      2.97000006E-05
   193.23306     -0.22313900      2.97000006E-05
   193.23306     -0.22313900      2.97000006E-05
   193.23306     -0.22313900      2.97000006E-05
   193.23306     -0.22313900      2.97000006E-05
   193.28572     -0.22318800      2.97000006E-05
   193.28572     -0.22318800      2.97000006E-05
   193.28572     -0.22318800      2.97000006E-05
   193.28572     -0.22318800      2.97000006E-05
   193.28572     -0.22318800      2.97000006E-05
   193.16277     -0.22304900      2.97000006E-05
   193.16277     -0.22304900      2.97000006E-05
   193.16277     -0.22304900      2.97000006E-05
   193.16277     -0.22304900      2.97000006E-05
   193.16277     -0.22304900      2.97000006E-05
   193.26657     -0.22316299      2.97000006E-05
   193.26657     -0.22316299      2.97000006E-05
   193.26657     -0.22316299      2.97000006E-05
   193.26657     -0.22316299      2.97000006E-05
   193.26657     -0.22316299      2.97000006E-05
   193.17781     -0.22305501      2.97000006E-05
   193.17781     -0.22305501      2.97000006E-05
   193.17781     -0.22305501      2.97000006E-05
   193.17781     -0.22305501      2.97000006E-05
   193.17781     -0.22305501      2.97000006E-05
   193.22937     -0.22313400      2.97000006E-05
   193.22937     -0.22313400      2.97000006E-05
   193.22937     -0.22313400      2.97000006E-05
   193.22937     -0.22313400      2.97000006E-05
   193.22937     -0.22313400      2.97000006E-05
   193.21826     -0.22311100      2.97000006E-05
   193.21826     -0.22311100      2.97000006E-05
   193.21826     -0.22311100      2.97000006E-05
   193.21826     -0.22311100      2.97000006E-05
   193.21826     -0.22311100      2.97000006E-05
   193.17790     -0.22305000      2.95999998E-05
   193.17790     -0.22305000      2.95999998E-05
   193.17790     -0.22305000      2.95999998E-05
   193.17790     -0.22305000      2.95999998E-05
   193.17790     -0.22305000      2.95999998E-05
   193.20888     -0.22308999      2.97000006E-05
   193.20888     -0.22308999      2.97000006E-05
   193.20888     -0.22308999      2.97000006E-05
   193.20888     -0.22308999      2.97000006E-05
   193.20888     -0.22308999      2.97000006E-05
   193.20596     -0.22308600      2.97000006E-05
   193.20596     -0.22308600      2.97000006E-05
   193.20596     -0.22308600      2.97000006E-05
   193.20596     -0.22308600      2.97000006E-05
   193.20596     -0.22308600      2.97000006E-05
   193.16060     -0.22301500      2.95999998E-05
   193.16060     -0.22301500      2.95999998E-05
   193.16060     -0.22301500      2.95999998E-05
   193.16060     -0.22301500      2.95999998E-05
   193.16060     -0.22301500      2.95999998E-05
   193.21983     -0.22312200      2.97000006E-05
   193.21983     -0.22312200      2.97000006E-05
   193.21983     -0.22312200      2.97000006E-05
   193.21983     -0.22312200      2.97000006E-05
   193.21983     -0.22312200      2.97000006E-05
   193.22993     -0.22311699      2.97000006E-05
   193.22993     -0.22311699      2.97000006E-05
   193.22993     -0.22311699      2.97000006E-05
   193.22993     -0.22311699      2.97000006E-05
   193.22993     -0.22311699      2.97000006E-05
   193.21320     -0.22311300      2.97000006E-05
   193.21320     -0.22311300      2.97000006E-05
   193.21320     -0.22311300      2.97000006E-05
   193.21320     -0.22311300      2.97000006E-05
   193.21320     -0.22311300      2.97000006E-05
   193.20708     -0.22308800      2.97000006E-05
   193.20708     -0.22308800      2.97000006E-05
   193.20708     -0.22308800      2.97000006E-05
   193.20708     -0.22308800      2.97000006E-05
   193.20708     -0.22308800      2.97000006E-05
   193.20338     -0.22309200      2.97000006E-05
   193.20338     -0.22309200      2.97000006E-05
   193.20338     -0.22309200      2.97000006E-05
   193.20338     -0.22309200      2.97000006E-05
   193.20338     -0.22309200      2.97000006E-05
   193.15779     -0.22303399      2.95999998E-05
   193.15779     -0.22303399      2.95999998E-05
   193.15779     -0.22303399      2.95999998E-05
   193.15779     -0.22303399      2.95999998E-05
   193.15779     -0.22303399      2.95999998E-05
   193.19249     -0.22308700      2.97000006E-05
   193.19249     -0.22308700      2.97000006E-05
   193.19249     -0.22308700      2.97000006E-05
   193.19249     -0.22308700      2.97000006E-05
   193.19249     -0.22308700      2.97000006E-05
   193.13115     -0.22298200      2.95999998E-05
   193.13115     -0.22298200      2.95999998E-05
   193.13115     -0.22298200      2.95999998E-05
   193.13115     -0.22298200      2.95999998E-05
   193.13115     -0.22298200      2.95999998E-05
   193.14771     -0.22303000      2.95999998E-05
   193.14771     -0.22303000      2.95999998E-05
   193.14771     -0.22303000      2.95999998E-05
   193.14771     -0.22303000      2.95999998E-05
   193.14771     -0.22303000      2.95999998E-05
   193.16553     -0.22305299      2.97000006E-05
   193.16553     -0.22305299      2.97000006E-05
   193.16553     -0.22305299      2.97000006E-05
   193.16553     -0.22305299      2.97000006E-05
   193.16553     -0.22305299      2.97000006E-05
   193.14598     -0.22301900      2.95999998E-05
   193.14598     -0.22301900      2.95999998E-05
   193.14598     -0.22301900      2.95999998E-05
   193.14598     -0.22301900      2.95999998E-05
   193.14598     -0.22301900      2.95999998E-05
   193.11444     -0.22296099      2.95999998E-05
   193.11444     -0.22296099      2.95999998E-05
   193.11444     -0.22296099      2.95999998E-05
   193.11444     -0.22296099      2.95999998E-05
   193.11444     -0.22296099      2.95999998E-05
   193.09485     -0.22292700      2.95999998E-05
   193.09485     -0.22292700      2.95999998E-05
   193.09485     -0.22292700      2.95999998E-05
   193.09485     -0.22292700      2.95999998E-05
   193.09485     -0.22292700      2.95999998E-05
   193.11559     -0.22298899      2.95999998E-05
   193.11559     -0.22298899      2.95999998E-05
   193.11559     -0.22298899      2.95999998E-05
   193.11559     -0.22298899      2.95999998E-05
   193.11559     -0.22298899      2.95999998E-05
   193.11180     -0.22298400      2.95999998E-05
   193.11180     -0.22298400      2.95999998E-05
   193.11180     -0.22298400      2.95999998E-05
   193.11180     -0.22298400      2.95999998E-05
   193.11180     -0.22298400      2.95999998E-05
   193.07956     -0.22291200      2.95999998E-05
   193.07956     -0.22291200      2.95999998E-05
   193.07956     -0.22291200      2.95999998E-05
   193.07956     -0.22291200      2.95999998E-05
   193.07956     -0.22291200      2.95999998E-05
   193.10577     -0.22295900      2.95999998E-05
   193.10577     -0.22295900      2.95999998E-05
   193.10577     -0.22295900      2.95999998E-05
   193.10577     -0.22295900      2.95999998E-05
   193.10577     -0.22295900      2.95999998E-05
   193.08490     -0.22295000      2.95999998E-05
   193.08490     -0.22295000      2.95999998E-05
   193.08490     -0.22295000      2.95999998E-05
   193.08490     -0.22295000      2.95999998E-05
   193.08490     -0.22295000      2.95999998E-05
   193.07721     -0.22294000      2.95999998E-05
   193.07721     -0.22294000      2.95999998E-05
   193.07721     -0.22294000      2.95999998E-05
   193.07721     -0.22294000      2.95999998E-05
   193.07721     -0.22294000      2.95999998E-05
   193.08755     -0.22294000      2.95999998E-05
   193.08755     -0.22294000      2.95999998E-05
   193.08755     -0.22294000      2.95999998E-05
   193.08755     -0.22294000      2.95999998E-05
   193.08755     -0.22294000      2.95999998E-05
   193.02582     -0.22284301      2.95999998E-05
   193.02582     -0.22284301      2.95999998E-05
   193.02582     -0.22284301      2.95999998E-05
   193.02582     -0.22284301      2.95999998E-05
   193.02582     -0.22284301      2.95999998E-05
   193.03035     -0.22286300      2.95999998E-05
   193.03035     -0.22286300      2.95999998E-05
   193.03035     -0.22286300      2.95999998E-05
   193.03035     -0.22286300      2.95999998E-05
   193.03035     -0.22286300      2.95999998E-05
   193.05222     -0.22289500      2.95999998E-05
   193.05222     -0.22289500      2.95999998E-05
   193.05222     -0.22289500      2.95999998E-05
   193.05222     -0.22289500      2.95999998E-05
   193.05222     -0.22289500      2.95999998E-05
   193.01518     -0.22284800      2.95999998E-05
   193.01518     -0.22284800      2.95999998E-05
   193.01518     -0.22284800      2.95999998E-05
   193.01518     -0.22284800      2.95999998E-05
   193.01518     -0.22284800      2.95999998E-05
   193.07549     -0.22292501      2.95999998E-05
   193.07549     -0.22292501      2.95999998E-05
   193.07549     -0.22292501      2.95999998E-05
   193.07549     -0.22292501      2.95999998E-05
   193.07549     -0.22292501      2.95999998E-05
   193.09695     -0.22296500      2.95999998E-05
   193.09695     -0.22296500      2.95999998E-05
   193.09695     -0.22296500      2.95999998E-05
   193.09695     -0.22296500      2.95999998E-05
   193.09695     -0.22296500      2.95999998E-05
   192.98566     -0.22278300      2.95999998E-05
   192.98566     -0.22278300      2.95999998E-05
   192.98566     -0.22278300      2.95999998E-05
   192.98566     -0.22278300      2.95999998E-05
   192.98566     -0.22278300      2.95999998E-05
   192.99440     -0.22279900      2.95999998E-05
   192.99440     -0.22279900      2.95999998E-05
   192.99440     -0.22279900      2.95999998E-05
   192.99440     -0.22279900      2.95999998E-05
   192.99440     -0.22279900      2.95999998E-05
   193.00272     -0.22282299      2.95999998E-05
   193.00272     -0.22282299      2.95999998E-05
   193.00272     -0.22282299      2.95999998E-05
   193.00272     -0.22282299      2.95999998E-05
   193.00272     -0.22282299      2.95999998E-05
   192.96613     -0.22276700      2.95999998E-05
   192.96613     -0.22276700      2.95999998E-05
   192.96613     -0.22276700      2.95999998E-05
   192.96613     -0.22276700      2.95999998E-05
   192.96613     -0.22276700      2.95999998E-05
   193.02234     -0.22285201      2.95999998E-05
   193.02234     -0.22285201      2.95999998E-05
   193.02234     -0.22285201      2.95999998E-05
   193.02234     -0.22285201      2.95999998E-05
   193.02234     -0.22285201      2.95999998E-05
   193.03108     -0.22286800      2.95999998E-05
   193.03108     -0.22286800      2.95999998E-05
   193.03108     -0.22286800      2.95999998E-05
   193.03108     -0.22286800      2.95999998E-05
   193.03108     -0.22286800      2.95999998E-05
   193.00806     -0.22282100      2.95999998E-05
   193.00806     -0.22282100      2.95999998E-05
   193.00806     -0.22282100      2.95999998E-05
   193.00806     -0.22282100      2.95999998E-05
   193.00806     -0.22282100      2.95999998E-05
   192.98360     -0.22279400      2.95999998E-05
   192.98360     -0.22279400      2.95999998E-05
   192.98360     -0.22279400      2.95999998E-05
