  bb counts 1-10  mean bb countstdev
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         469         470         470         470         470         470   469.89999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         469         470         469         470         470         470         470         470         470         470   469.79999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         469   469.89999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         469         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         471         470   470.10001      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         469         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         469         470         470         470         470         470         470   469.89999      -32768.000    
         469         470         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         469         470         470         470         469         470         470         470         470         470   469.79999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         469         470         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         469         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         469         470         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         470         470         470         470         469         470         470         470   469.89999      -32768.000    
         470         470         470         469         470         469         470         470         470         470   469.79999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         469         470         470   469.89999      -32768.000    
         469         470         470         470         469         470         470         470         470         470   469.79999      -32768.000    
         470         470         470         470         470         470         470         470         470         469   469.89999      -32768.000    
         469         470         470         470         470         470         470         470         470         469   469.79999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         469         470         470         470         469         469         470         470         470         470   469.70001      -32768.000    
         470         469         470         470         470         469         470         470         470         470   469.79999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         469         469         470         470         470         470         470         469   469.70001      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         469         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         470         470         470         470         470         469         470         470   469.89999      -32768.000    
         469         470         469         470         470         469         470         469         470         470   469.60001      -32768.000    
         469         470         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         469         470         470         469         469         470         470         470         470         470   469.70001      -32768.000    
         469         470         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         469         469         470         470         470         470         470         470         470   469.79999      -32768.000    
         470         470         469         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         469         469         470         469         470         469         469         470         469         469   469.29999      -32768.000    
         469         469         469         470         470         470         469         469         470         470   469.50000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         470         470         470         470         470         470         470   470.00000      -32768.000    
         470         470         470         469         470         470         470         470         470         470   469.89999      -32768.000    
         469         470         469         470         470         470         470         470         470         470   469.79999      -32768.000    
         469         469         470         469         470         470         470         469         469         469   469.39999      -32768.000    
         470         469         469         470         469         470         470         470         470         470   469.70001      -32768.000    
         470         469         470         469         470         470         470         470         470         470   469.79999      -32768.000    
         470         469         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         469         470         470         470         470         470         470         470   469.89999      -32768.000    
         469         469         470         470         470         470         470         470         470         470   469.79999      -32768.000    
         469         469         469         470         470         470         470         470         470         470   469.70001      -32768.000    
         470         469         470         470         469         469         470         470         470         470   469.70001      -32768.000    
         470         469         469         470         469         470         469         470         470         470   469.60001      -32768.000    
         469         470         470         470         470         469         469         469         470         470   469.60001      -32768.000    
         470         469         469         470         469         470         469         469         469         470   469.39999      -32768.000    
         469         470         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         469         470         469         470         470         470         470         470         470         470   469.79999      -32768.000    
         469         470         470         470         470         470         470         469         470         470   469.79999      -32768.000    
         470         469         470         469         470         470         470         470         470         470   469.79999      -32768.000    
         470         470         470         470         470         470         470         469         470         470   469.89999      -32768.000    
         470         469         470         469         470         469         469         470         470         470   469.60001      -32768.000    
         470         469         469         470         470         470         469         470         470         470   469.70001      -32768.000    
         469         469         469         470         469         470         470         469         470         470   469.50000      -32768.000    
         469         469         469         470         470         470         470         470         470         469   469.60001      -32768.000    
         469         469         470         469         469         470         470         469         470         470   469.50000      -32768.000    
         469         470         469         470         470         469         470         469         470         470   469.60001      -32768.000    
         469         469         470         469         470         470         470         469         470         470   469.60001      -32768.000    
         469         469         469         470         469         470         470         470         470         470   469.60001      -32768.000    
         469         469         469         469         470         470         469         470         470         470   469.50000      -32768.000    
         470         470         469         469         469         469         470         470         470         470   469.60001      -32768.000    
         469         470         469         470         470         470         470         470         469         469   469.60001      -32768.000    
         469         470         469         470         469         469         470         469         470         470   469.50000      -32768.000    
         469         470         470         470         470         470         470         469         470         469   469.70001      -32768.000    
         470         470         469         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         470         469         470         470         469         469         470         470         469   469.60001      -32768.000    
         469         470         470         470         470         470         470         470         469         470   469.79999      -32768.000    
         469         470         469         470         470         470         470         470         470         470   469.79999      -32768.000    
         469         469         469         470         469         469         469         470         470         469   469.29999      -32768.000    
         470         469         469         470         469         469         469         469         470         470   469.39999      -32768.000    
         470         469         470         469         470         470         470         470         469         470   469.70001      -32768.000    
         470         469         470         470         469         469         470         470         470         469   469.60001      -32768.000    
         469         469         470         469         469         470         470         470         470         470   469.60001      -32768.000    
         469         469         470         470         470         470         470         470         470         470   469.79999      -32768.000    
         469         470         469         470         470         469         470         470         470         470   469.70001      -32768.000    
         469         469         469         470         469         469         469         470         470         470   469.39999      -32768.000    
         469         469         469         469         470         470         470         470         470         469   469.50000      -32768.000    
         469         470         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         469         469         470         469         469         469         469         469         470         470   469.29999      -32768.000    
         469         470         469         470         470         470         470         470         470         470   469.79999      -32768.000    
         470         469         469         470         470         470         469         470         470         470   469.70001      -32768.000    
         470         469         469         470         470         469         469         470         469         470   469.50000      -32768.000    
         469         470         470         470         470         470         470         470         470         470   469.89999      -32768.000    
         470         469         469         469         469         469         469         470         470         469   469.29999      -32768.000    
         469         469         469         469         469         469         470         470         470         469   469.29999      -32768.000    
         469         470         469         469         469         470         469         470         470         469   469.39999      -32768.000    
         469         469         469         470         469         469         469         469         470         469   469.20001      -32768.000    
         469         469         469         469         469         469         470         469         470         469   469.20001      -32768.000    
         469         470         470         470         469         469         470         469         470         469   469.50000      -32768.000    
         469         469         470         469         469         469         469         469         470         469   469.20001      -32768.000    
         470         469         470         470         470         470         470         470         470         469   469.79999      -32768.000    
         469         469         469         469         469         469         469         469         470         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         470         469         469   469.10001      -32768.000    
         469         469         469         469         470         469         470         469         470         470   469.39999      -32768.000    
         470         469         470         469         470         469         469         469         469         469   469.29999      -32768.000    
         469         470         470         470         469         470         470         470         470         469   469.70001      -32768.000    
         470         469         469         469         469         470         470         470         469         470   469.50000      -32768.000    
         469         469         469         469         469         470         470         469         469         469   469.20001      -32768.000    
         469         469         469         469         470         469         469         469         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         470         470         469         469   469.20001      -32768.000    
         469         469         469         470         469         470         470         470         469         469   469.39999      -32768.000    
         470         470         469         469         470         470         470         470         470         470   469.79999      -32768.000    
         469         469         469         469         469         470         470         469         469         469   469.20001      -32768.000    
         469         469         469         469         470         469         469         470         469         470   469.29999      -32768.000    
         469         469         469         469         470         470         470         470         470         469   469.50000      -32768.000    
         469         469         470         469         469         470         469         469         469         469   469.20001      -32768.000    
         469         469         470         470         469         470         470         469         470         469   469.50000      -32768.000    
         469         469         469         469         469         469         469         470         469         469   469.10001      -32768.000    
         469         470         469         469         470         470         470         470         470         470   469.70001      -32768.000    
         469         469         469         469         469         469         470         469         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         470         469         469         469         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         470         470   469.20001      -32768.000    
         470         469         470         470         470         469         469         470         469         470   469.60001      -32768.000    
         469         469         469         470         470         469         470         469         469         469   469.29999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         470         469         469         469         469         469         469   469.10001      -32768.000    
         469         469         469         469         470         469         469         469         469         470   469.20001      -32768.000    
         469         469         469         469         469         470         469         469         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         470         469         470   469.20001      -32768.000    
         469         469         469         469         469         469         469         469         470         469   469.10001      -32768.000    
         469         469         469         469         470         470         470         470         470         469   469.50000      -32768.000    
         469         470         469         469         470         469         469         470         469         469   469.29999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         470         470         469         470         469   469.29999      -32768.000    
         469         468         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         470   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         470         470   469.20001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         470   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         470         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         470         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         470         469         470         469   469.20001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         470         469         469         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         470         469         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         470         469   469.10001      -32768.000    
         470         469         469         469         469         470         470         470         470         469   469.50000      -32768.000    
         469         469         469         469         469         469         469         469         469         470   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         470   469.10001      -32768.000    
         469         469         469         469         469         470         469         469         469         469   469.10001      -32768.000    
         469         469         469         469         469         470         469         469         469         469   469.10001      -32768.000    
         469         468         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         470         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         470         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         470         470         470         469         470         469         469   469.39999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         468         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         470         469         470         469         469         469   469.20001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         468         469         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         470   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         468         469         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         470         469         469         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         468         469         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         470         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         470         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         470         469         469         469         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         468         469         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         468         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         468         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         468         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         468         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         468         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         470         469         469         469         469         469   469.10001      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         468         469         469         469         469         468   468.79999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         468         469         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         468         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         468         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         468         469         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         468         469         468         469         469         468         469         469         469         469   468.70001      -32768.000    
         469         469         469         469         469         469         468         468         469         469   468.79999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         468         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         468         469         469         469         469         469         469         469         469   468.89999      -32768.000    
         469         469         469         469         468         469         469         469         469         469   468.89999      -32768.000    
         468         469         469         468         469         469         469         469         469         469   468.79999      -32768.000    
         469         469         469         469         469         469         469         469         469         468   468.89999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         468         469         469         468         469         469         469         469         469         469   468.79999      -32768.000    
         469         469         469         469         469         469         469         469         469         469   469.00000      -32768.000    
         469         469         469         469         469         469         469         469         468         469   468.89999      -32768.000    
