  bb counts 1-10  mean bb count
         426         426         426         426         426         426         426         426         426         426   426.00000      -32768.000    
         426         426         426         426         426         426         426         426         425         426   425.89999      -32768.000    
         426         426         426         426         425         426         426         426         426         426   425.89999      -32768.000    
         426         426         426         426         426         426         426         426         425         426   425.89999      -32768.000    
         426         426         426         426         426         425         425         426         426         426   425.79999      -32768.000    
         426         426         426         426         426         426         425         426         426         426   425.89999      -32768.000    
         426         426         426         426         426         426         425         426         426         426   425.89999      -32768.000    
         426         426         426         426         425         426         426         426         426         426   425.89999      -32768.000    
         426         426         426         426         425         426         425         426         426         426   425.79999      -32768.000    
         426         426         426         426         426         426         426         426         426         426   426.00000      -32768.000    
         427         426         426         427         426         426         426         426         426         426   426.20001      -32768.000    
         426         426         426         426         426         426         426         426         426         426   426.00000      -32768.000    
         426         426         426         426         425         426         426         426         426         426   425.89999      -32768.000    
         425         426         426         426         426         425         425         426         425         426   425.60001      -32768.000    
         425         426         426         426         426         426         426         426         426         426   425.89999      -32768.000    
         426         426         426         425         426         425         425         426         426         426   425.70001      -32768.000    
         426         426         426         426         426         425         425         426         425         426   425.70001      -32768.000    
         425         426         426         426         426         426         426         426         426         426   425.89999      -32768.000    
         425         425         426         425         426         426         426         426         426         425   425.60001      -32768.000    
         426         426         425         425         425         426         426         426         426         426   425.70001      -32768.000    
         426         426         426         426         426         426         426         426         426         426   426.00000      -32768.000    
         426         426         426         426         426         425         426         426         426         425   425.79999      -32768.000    
         425         426         426         426         426         426         426         426         426         426   425.89999      -32768.000    
         425         425         426         426         426         426         426         426         425         426   425.70001      -32768.000    
         426         426         426         426         426         426         426         426         425         426   425.89999      -32768.000    
         426         426         426         426         426         426         426         425         426         425   425.79999      -32768.000    
         426         425         426         426         426         426         426         426         425         426   425.79999      -32768.000    
         426         426         426         426         426         426         426         426         426         426   426.00000      -32768.000    
         426         426         426         426         426         426         426         426         426         426   426.00000      -32768.000    
         426         425         426         426         426         426         426         426         426         426   425.89999      -32768.000    
         426         426         426         426         426         426         425         426         426         426   425.89999      -32768.000    
         425         426         426         426         426         426         426         425         425         426   425.70001      -32768.000    
         426         426         425         426         426         426         426         426         426         426   425.89999      -32768.000    
         426         425         426         425         426         426         426         426         426         426   425.79999      -32768.000    
         426         426         426         426         426         426         427         426         426         426   426.10001      -32768.000    
         426         425         426         426         426         426         426         426         426         426   425.89999      -32768.000    
         426         425         426         425         426         426         426         426         426         426   425.79999      -32768.000    
         425         426         425         426         426         426         426         426         426         426   425.79999      -32768.000    
         426         426         426         426         426         426         426         426         426         425   425.89999      -32768.000    
         426         426         426         426         425         426         426         426         426         426   425.89999      -32768.000    
         426         426         426         426         426         426         425         426         427         426   426.00000      -32768.000    
         426         426         426         426         426         426         426         426         426         426   426.00000      -32768.000    
         426         425         426         426         426         426         426         426         426         426   425.89999      -32768.000    
         425         425         425         426         426         425         426         426         425         426   425.50000      -32768.000    
         426         426         425         426         426         426         426         426         425         425   425.70001      -32768.000    
         426         425         426         426         426         425         426         425         426         426   425.70001      -32768.000    
         426         425         426         425         426         425         425         426         426         426   425.60001      -32768.000    
         426         426         425         425         426         426         425         426         425         426   425.60001      -32768.000    
         425         426         426         425         426         426         425         426         426         426   425.70001      -32768.000    
         426         426         426         426         426         426         425         425         426         425   425.70001      -32768.000    
         426         426         425         426         426         426         426         426         426         426   425.89999      -32768.000    
         426         425         426         426         426         426         426         426         426         426   425.89999      -32768.000    
         426         425         426         426         425         426         426         426         426         426   425.79999      -32768.000    
         426         425         425         426         426         426         425         426         426         425   425.60001      -32768.000    
         425         425         425         425         425         425         425         426         425         426   425.20001      -32768.000    
         426         426         426         426         426         425         425         426         426         426   425.79999      -32768.000    
         425         425         425         425         426         426         426         426         425         426   425.50000      -32768.000    
         426         426         426         425         426         426         425         425         426         426   425.70001      -32768.000    
         426         426         426         426         425         426         426         426         426         426   425.89999      -32768.000    
         426         426         425         426         426         426         426         426         426         425   425.79999      -32768.000    
         426         426         425         426         426         426         426         426         426         426   425.89999      -32768.000    
         426         426         426         425         425         426         425         426         426         426   425.70001      -32768.000    
         426         426         426         425         426         426         426         425         426         426   425.79999      -32768.000    
         426         426         426         426         425         426         425         426         426         426   425.79999      -32768.000    
         426         426         425         425         425         426         426         425         425         426   425.50000      -32768.000    
         426         425         426         426         426         426         426         425         425         426   425.70001      -32768.000    
         426         426         425         426         426         426         426         426         426         425   425.79999      -32768.000    
         426         425         425         426         426         426         426         426         426         426   425.79999      -32768.000    
         426         425         425         426         426         425         425         425         425         426   425.39999      -32768.000    
         425         426         426         425         425         426         425         426         426         426   425.60001      -32768.000    
         426         426         426         425         426         426         426         426         426         426   425.89999      -32768.000    
         425         425         426         426         426         426         426         426         425         426   425.70001      -32768.000    
         426         426         426         426         425         426         426         425         425         426   425.70001      -32768.000    
         426         426         426         426         425         425         425         425         426         425   425.50000      -32768.000    
         426         426         426         426         425         426         426         426         426         426   425.89999      -32768.000    
         426         426         426         425         426         426         426         426         426         426   425.89999      -32768.000    
         425         426         425         425         425         425         426         426         426         426   425.50000      -32768.000    
         426         425         425         425         426         426         425         425         426         426   425.50000      -32768.000    
         426         425         425         426         425         426         426         425         426         426   425.60001      -32768.000    
         426         425         426         426         426         426         426         426         426         426   425.89999      -32768.000    
         426         425         425         426         426         426         426         426         426         426   425.79999      -32768.000    
         426         426         426         425         426         426         426         426         426         426   425.89999      -32768.000    
         426         426         426         425         425         425         426         425         426         426   425.60001      -32768.000    
         426         426         426         426         426         426         426         426         426         426   426.00000      -32768.000    
         425         426         426         426         425         426         425         426         426         426   425.70001      -32768.000    
         425         426         425         425         425         425         425         426         425         426   425.29999      -32768.000    
         426         426         426         425         425         425         426         426         426         426   425.70001      -32768.000    
         426         425         425         426         425         426         426         426         426         426   425.70001      -32768.000    
         426         426         426         426         425         425         425         426         426         426   425.70001      -32768.000    
         426         426         425         426         426         425         426         425         425         426   425.60001      -32768.000    
         425         426         425         426         426         426         426         426         426         426   425.79999      -32768.000    
         425         425         426         426         426         426         426         426         426         426   425.79999      -32768.000    
         426         426         426         426         425         426         426         425         426         425   425.70001      -32768.000    
         426         426         425         425         425         425         426         426         426         426   425.60001      -32768.000    
         426         426         426         426         426         425         426         426         425         426   425.79999      -32768.000    
         425         426         426         425         425         425         425         426         425         426   425.39999      -32768.000    
         426         426         425         425         426         425         426         426         426         426   425.70001      -32768.000    
         425         426         425         426         425         426         425         425         426         426   425.50000      -32768.000    
         426         426         426         425         426         426         426         425         426         426   425.79999      -32768.000    
         426         425         426         426         425         426         426         425         426         426   425.70001      -32768.000    
         426         426         426         425         426         425         425         426         426         426   425.70001      -32768.000    
         426         425         425         426         426         426         426         426         426         426   425.79999      -32768.000    
         425         425         426         426         426         426         426         426         425         426   425.70001      -32768.000    
         426         426         426         426         425         425         426         426         425         426   425.70001      -32768.000    
         425         426         426         425         425         425         425         425         425         426   425.29999      -32768.000    
         425         426         425         426         426         426         426         425         425         425   425.50000      -32768.000    
         426         426         426         425         425         426         426         425         426         425   425.60001      -32768.000    
         426         426         426         425         425         426         425         425         425         426   425.50000      -32768.000    
         426         426         426         426         426         425         425         427         426         426   425.89999      -32768.000    
         425         425         426         425         426         425         425         425         426         426   425.39999      -32768.000    
         426         425         425         426         426         426         426         425         426         425   425.60001      -32768.000    
         425         426         426         426         426         426         425         425         425         426   425.60001      -32768.000    
         425         425         426         425         426         426         426         426         425         425   425.50000      -32768.000    
         426         426         426         425         426         426         426         426         425         425   425.70001      -32768.000    
         425         425         425         425         425         426         426         425         425         426   425.29999      -32768.000    
         426         426         425         425         425         425         426         425         425         426   425.39999      -32768.000    
         425         425         425         425         426         425         426         425         425         425   425.20001      -32768.000    
         425         425         426         425         426         426         426         426         426         425   425.60001      -32768.000    
         426         425         426         425         426         426         425         426         426         426   425.70001      -32768.000    
         425         425         425         425         425         426         426         426         426         425   425.39999      -32768.000    
         426         425         425         425         426         425         426         425         425         426   425.39999      -32768.000    
         425         426         425         426         426         425         426         425         425         426   425.50000      -32768.000    
         425         426         425         425         425         425         425         426         426         425   425.29999      -32768.000    
         426         425         426         426         425         425         425         426         426         426   425.60001      -32768.000    
         425         425         425         425         425         425         425         425         426         426   425.20001      -32768.000    
         425         425         426         425         425         426         425         426         425         426   425.39999      -32768.000    
         425         425         425         426         426         425         426         426         425         425   425.39999      -32768.000    
         425         425         425         425         425         426         426         425         425         425   425.20001      -32768.000    
         426         426         426         426         425         426         426         426         426         426   425.89999      -32768.000    
         426         425         426         426         426         426         426         426         425         425   425.70001      -32768.000    
         425         426         426         426         426         425         426         425         425         425   425.50000      -32768.000    
         425         426         425         425         426         426         426         426         426         426   425.70001      -32768.000    
         425         425         425         425         425         426         426         426         426         426   425.50000      -32768.000    
         426         426         425         425         425         426         425         426         426         425   425.50000      -32768.000    
         426         426         425         425         425         425         426         425         426         426   425.50000      -32768.000    
         425         425         425         425         425         425         425         425         426         425   425.10001      -32768.000    
         425         425         426         425         426         426         426         426         426         425   425.60001      -32768.000    
         426         426         425         426         426         426         425         426         426         425   425.70001      -32768.000    
         426         426         425         425         426         426         426         426         426         426   425.79999      -32768.000    
         425         425         425         425         426         425         425         425         426         425   425.20001      -32768.000    
         426         425         425         425         425         426         425         425         426         426   425.39999      -32768.000    
         425         425         425         426         426         425         426         426         426         426   425.60001      -32768.000    
         426         425         425         426         425         426         426         426         425         426   425.60001      -32768.000    
         426         426         425         425         426         425         425         426         425         426   425.50000      -32768.000    
         425         425         425         426         425         426         425         426         426         426   425.50000      -32768.000    
         425         425         425         425         425         426         425         425         425         425   425.10001      -32768.000    
         425         426         426         426         426         425         426         425         425         425   425.50000      -32768.000    
         425         425         426         425         425         425         426         425         425         425   425.20001      -32768.000    
         426         425         425         426         426         426         425         425         426         425   425.50000      -32768.000    
         426         425         425         425         426         426         426         425         425         425   425.39999      -32768.000    
         425         426         425         425         425         426         426         426         426         425   425.50000      -32768.000    
         426         425         425         425         426         425         425         425         425         426   425.29999      -32768.000    
         425         425         426         426         425         425         426         425         425         426   425.39999      -32768.000    
         426         425         426         426         426         426         425         425         425         425   425.50000      -32768.000    
         426         425         425         426         426         426         426         426         426         425   425.70001      -32768.000    
         426         425         425         426         426         425         425         425         425         425   425.29999      -32768.000    
         425         426         425         425         425         425         426         425         426         426   425.39999      -32768.000    
         425         425         425         426         425         426         426         425         425         426   425.39999      -32768.000    
         426         426         426         425         426         426         426         426         426         425   425.79999      -32768.000    
         426         425         425         425         425         425         426         425         425         425   425.20001      -32768.000    
         425         425         425         425         425         425         426         426         425         425   425.20001      -32768.000    
         426         426         426         426         426         426         426         425         425         425   425.70001      -32768.000    
         426         425         425         426         425         426         425         426         426         426   425.60001      -32768.000    
         425         425         425         425         425         425         425         425         426         426   425.20001      -32768.000    
         425         425         425         426         425         425         425         425         425         426   425.20001      -32768.000    
         425         426         426         426         425         426         425         425         426         425   425.50000      -32768.000    
         425         426         425         426         426         425         425         425         426         426   425.50000      -32768.000    
         426         426         425         425         425         425         426         426         425         425   425.39999      -32768.000    
         425         426         426         426         426         425         426         426         426         425   425.70001      -32768.000    
         426         426         425         426         425         425         426         426         425         426   425.60001      -32768.000    
         426         426         426         425         426         426         426         425         425         426   425.70001      -32768.000    
         426         425         425         425         425         425         425         425         425         425   425.10001      -32768.000    
         426         425         425         426         426         425         426         426         426         426   425.70001      -32768.000    
         426         426         425         425         425         425         426         425         426         426   425.50000      -32768.000    
         426         426         425         425         426         425         426         426         425         426   425.60001      -32768.000    
         426         426         425         425         426         425         425         426         425         425   425.39999      -32768.000    
         426         426         426         426         426         426         426         426         425         426   425.89999      -32768.000    
         425         425         425         425         425         425         425         426         425         426   425.20001      -32768.000    
         426         425         426         426         426         426         425         425         425         425   425.50000      -32768.000    
         425         425         425         425         425         425         426         425         426         425   425.20001      -32768.000    
         426         426         425         426         425         425         425         425         425         424   425.20001      -32768.000    
         425         425         425         425         425         425         425         426         426         425   425.20001      -32768.000    
         426         426         425         426         425         426         426         426         426         426   425.79999      -32768.000    
         426         425         425         426         426         425         426         426         425         426   425.60001      -32768.000    
         426         425         425         425         424         425         426         426         426         425   425.29999      -32768.000    
         425         426         425         426         426         426         426         425         424         426   425.50000      -32768.000    
         425         426         425         426         426         425         425         426         425         426   425.50000      -32768.000    
         425         425         425         425         426         426         426         425         425         425   425.29999      -32768.000    
         426         425         425         426         426         426         426         426         426         426   425.79999      -32768.000    
         426         425         425         425         426         426         426         426         426         426   425.70001      -32768.000    
         425         425         425         425         425         425         425         426         425         425   425.10001      -32768.000    
         425         426         425         426         425         426         425         425         426         425   425.39999      -32768.000    
         426         426         425         425         425         426         425         425         426         425   425.39999      -32768.000    
         425         425         426         425         425         425         426         425         425         426   425.29999      -32768.000    
         425         426         426         426         426         425         425         425         426         425   425.50000      -32768.000    
         425         425         425         425         426         425         426         425         426         426   425.39999      -32768.000    
         425         425         426         425         425         425         425         426         425         426   425.29999      -32768.000    
         426         425         425         425         425         425         426         426         426         426   425.50000      -32768.000    
         425         425         424         425         425         426         425         426         425         425   425.10001      -32768.000    
         426         425         425         425         426         426         425         425         425         426   425.39999      -32768.000    
         426         425         425         425         425         425         426         425         425         425   425.20001      -32768.000    
         425         425         425         425         425         426         426         425         425         426   425.29999      -32768.000    
         425         425         425         425         425         425         425         426         426         425   425.20001      -32768.000    
         426         425         425         426         425         426         425         425         426         426   425.50000      -32768.000    
         426         425         425         425         426         426         426         426         425         426   425.60001      -32768.000    
         425         425         425         426         426         426         426         426         425         425   425.50000      -32768.000    
         425         425         425         426         425         425         425         425         426         425   425.20001      -32768.000    
         425         425         425         425         425         426         425         425         426         426   425.29999      -32768.000    
         425         425         425         425         426         425         425         425         426         426   425.29999      -32768.000    
         425         425         425         425         425         425         426         425         425         425   425.10001      -32768.000    
         425         425         426         425         425         425         426         425         425         425   425.20001      -32768.000    
         425         425         425         425         426         425         425         426         425         426   425.29999      -32768.000    
         425         425         426         425         426         425         425         425         425         425   425.20001      -32768.000    
         426         425         425         425         425         426         426         425         426         426   425.50000      -32768.000    
         425         425         425         425         425         425         424         425         425         426   425.00000      -32768.000    
         425         425         426         426         426         426         425         426         426         426   425.70001      -32768.000    
         425         425         425         425         425         426         425         425         425         426   425.20001      -32768.000    
         426         425         425         425         425         425         425         425         426         426   425.29999      -32768.000    
         426         425         425         425         425         426         425         426         426         425   425.39999      -32768.000    
         425         425         425         426         425         425         425         426         425         425   425.20001      -32768.000    
         426         426         425         425         425         426         424         426         425         426   425.39999      -32768.000    
         425         426         425         425         426         425         425         425         425         426   425.29999      -32768.000    
         425         425         425         426         425         425         425         425         425         426   425.20001      -32768.000    
         425         426         426         425         426         425         425         425         425         426   425.39999      -32768.000    
         425         425         425         425         424         426         426         425         425         425   425.10001      -32768.000    
         425         426         425         426         426         425         425         425         425         425   425.29999      -32768.000    
         425         425         425         425         425         426         425         426         425         425   425.20001      -32768.000    
         425         425         425         425         425         425         426         426         425         426   425.29999      -32768.000    
         426         425         425         426         425         425         425         425         426         426   425.39999      -32768.000    
         426         425         425         425         425         426         425         425         425         425   425.20001      -32768.000    
         425         425         425         425         424         426         426         425         425         425   425.10001      -32768.000    
         425         425         425         425         424         426         425         426         426         426   425.29999      -32768.000    
         426         425         425         425         426         425         425         425         425         425   425.20001      -32768.000    
         425         425         425         426         425         425         425         425         425         425   425.10001      -32768.000    
         425         424         425         425         426         425         425         425         425         425   425.00000      -32768.000    
         425         425         425         425         425         425         425         425         425         426   425.10001      -32768.000    
         425         425         425         424         426         425         425         425         425         425   425.00000      -32768.000    
         426         425         425         425         425         425         426         425         425         425   425.20001      -32768.000    
         426         426         425         425         426         425         426         425         426         425   425.50000      -32768.000    
         426         425         426         425         425         425         425         426         426         426   425.50000      -32768.000    
         425         425         425         425         425         425         425         425         425         425   425.00000      -32768.000    
         425         425         425         425         425         426         425         426         426         425   425.29999      -32768.000    
         425         425         425         425         425         425         426         426         426         426   425.39999      -32768.000    
         425         425         425         425         425         426         425         425         425         425   425.10001      -32768.000    
         426         425         426         425         425         425         425         425         426         425   425.29999      -32768.000    
         425         424         425         425         426         425         425         425         425         425   425.00000      -32768.000    
         426         425         425         425         425         426         426         426         425         425   425.39999      -32768.000    
         425         425         425         426         425         425         425         425         425         426   425.20001      -32768.000    
         425         425         425         425         425         425         425         425         425         425   425.00000      -32768.000    
         425         425         425         425         425         425         425         425         425         426   425.10001      -32768.000    
         425         425         425         425         425         426         425         425         426         425   425.20001      -32768.000    
         425         425         425         425         425         425         425         425         426         425   425.10001      -32768.000    
         425         426         425         425         425         425         426         425         426         426   425.39999      -32768.000    
         425         425         425         425         426         426         425         426         425         425   425.29999      -32768.000    
         426         425         425         425         425         425         425         425         426         425   425.20001      -32768.000    
         425         425         425         425         424         425         425         425         426         425   425.00000      -32768.000    
         425         426         425         425         425         424         425         426         426         425   425.20001      -32768.000    
         426         425         425         425         425         425         425         426         425         425   425.20001      -32768.000    
         426         426         425         425         425         426         425         425         425         426   425.39999      -32768.000    
         425         425         425         425         425         425         425         425         426         425   425.10001      -32768.000    
         425         425         425         425         425         425         425         426         426         425   425.20001      -32768.000    
         425         425         425         425         425         426         426         425         425         425   425.20001      -32768.000    
         425         425         425         425         425         425         425         425         425         424   424.89999      -32768.000    
         425         426         425         425         425         425         425         425         425         425   425.10001      -32768.000    
         426         425         425         425         425         426         425         426         425         426   425.39999      -32768.000    
         426         425         425         425         426         426         425         425         425         425   425.29999      -32768.000    
         425         426         426         425         425         425         425         426         425         425   425.29999      -32768.000    
         425         425         425         425         425         426         426         425         425         425   425.20001      -32768.000    
         425         426         425         425         426         426         425         425         425         425   425.29999      -32768.000    
         425         425         425         425         425         425         425         425         425         425   425.00000      -32768.000    
         425         425         425         426         425         425         425         425         425         425   425.10001      -32768.000    
         425         425         425         426         425         426         425         425         425         425   425.20001      -32768.000    
         425         425         425         425         425         425         425         425         426         424   425.00000      -32768.000    
         425         425         425         425         425         426         426         426         425         425   425.29999      -32768.000    
         425         425         425         425         425         426         425         425         426         425   425.20001      -32768.000    
         425         425         425         425         426         425         426         425         424         425   425.10001      -32768.000    
         425         425         425         425         425         425         426         425         425         425   425.10001      -32768.000    
         425         425         425         425         425         426         425         425         425         425   425.10001      -32768.000    
         426         425         425         425         425         426         425         425         425         426   425.29999      -32768.000    
         426         425         425         425         425         425         425         425         425         425   425.10001      -32768.000    
         425         425         425         425         425         425         425         425         425         426   425.10001      -32768.000    
         426         426         425         426         426         425         426         425         426         425   425.60001      -32768.000    
         425         425         425         425         426         426         425         425         426         426   425.39999      -32768.000    
         425         425         425         425         425         425         426         426         425         426   425.29999      -32768.000    
         425         425         426         425         425         426         425         425         425         425   425.20001      -32768.000    
         425         425         425         425         425         426         425         425         426         425   425.20001      -32768.000    
         425         425         425         425         425         425         425         425         425         425   425.00000      -32768.000    
         425         425         425         424         425         425         425         425         425         425   424.89999      -32768.000    
         425         425         425         425         425         425         425         425         425         426   425.10001      -32768.000    
         425         425         425         425         425         425         425         426         426         425   425.20001      -32768.000    
         424         425         425         425         425         425         425         426         426         425   425.10001      -32768.000    
         425         425         425         426         425         426         425         425         425         426   425.29999      -32768.000    
         424         425         426         425         425         425         425         425         425         426   425.10001      -32768.000    
         426         426         425         425         425         425         425         425         425         426   425.29999      -32768.000    
         425         426         425         425         425         425         425         425         426         425   425.20001      -32768.000    
