   197.79692     -0.21140000      1.26000004E-05
   197.82114     -0.21145301      1.26000004E-05
   197.82114     -0.21145301      1.26000004E-05
   197.82114     -0.21145301      1.26000004E-05
   197.82114     -0.21145301      1.26000004E-05
   197.82114     -0.21145301      1.26000004E-05
   197.81512     -0.21143800      1.26000004E-05
   197.81512     -0.21143800      1.26000004E-05
   197.81512     -0.21143800      1.26000004E-05
   197.81512     -0.21143800      1.26000004E-05
   197.81512     -0.21143800      1.26000004E-05
   197.79916     -0.21142800      1.26000004E-05
   197.79916     -0.21142800      1.26000004E-05
   197.79916     -0.21142800      1.26000004E-05
   197.79916     -0.21142800      1.26000004E-05
   197.79916     -0.21142800      1.26000004E-05
   197.79289     -0.21137901      1.26000004E-05
   197.79289     -0.21137901      1.26000004E-05
   197.79289     -0.21137901      1.26000004E-05
   197.79289     -0.21137901      1.26000004E-05
   197.79289     -0.21137901      1.26000004E-05
   197.75516     -0.21134000      1.26000004E-05
   197.75516     -0.21134000      1.26000004E-05
   197.75516     -0.21134000      1.26000004E-05
   197.75516     -0.21134000      1.26000004E-05
   197.75516     -0.21134000      1.26000004E-05
   197.81194     -0.21143900      1.26000004E-05
   197.81194     -0.21143900      1.26000004E-05
   197.81194     -0.21143900      1.26000004E-05
   197.81194     -0.21143900      1.26000004E-05
   197.81194     -0.21143900      1.26000004E-05
   197.80280     -0.21141100      1.26000004E-05
   197.80280     -0.21141100      1.26000004E-05
   197.80280     -0.21141100      1.26000004E-05
   197.80280     -0.21141100      1.26000004E-05
   197.80280     -0.21141100      1.26000004E-05
   197.76132     -0.21133500      1.26000004E-05
   197.76132     -0.21133500      1.26000004E-05
   197.76132     -0.21133500      1.26000004E-05
   197.76132     -0.21133500      1.26000004E-05
   197.76132     -0.21133500      1.26000004E-05
   197.80121     -0.21143100      1.26000004E-05
   197.80121     -0.21143100      1.26000004E-05
   197.80121     -0.21143100      1.26000004E-05
   197.80121     -0.21143100      1.26000004E-05
   197.80121     -0.21143100      1.26000004E-05
   197.82114     -0.21144500      1.26000004E-05
   197.82114     -0.21144500      1.26000004E-05
   197.82114     -0.21144500      1.26000004E-05
   197.82114     -0.21144500      1.26000004E-05
   197.82114     -0.21144500      1.26000004E-05
   197.80414     -0.21141700      1.26000004E-05
   197.80414     -0.21141700      1.26000004E-05
   197.80414     -0.21141700      1.26000004E-05
   197.80414     -0.21141700      1.26000004E-05
   197.80414     -0.21141700      1.26000004E-05
   197.79622     -0.21141700      1.26000004E-05
   197.79622     -0.21141700      1.26000004E-05
   197.79622     -0.21141700      1.26000004E-05
   197.79622     -0.21141700      1.26000004E-05
   197.79622     -0.21141700      1.26000004E-05
   197.80421     -0.21142600      1.26000004E-05
   197.80421     -0.21142600      1.26000004E-05
   197.80421     -0.21142600      1.26000004E-05
   197.80421     -0.21142600      1.26000004E-05
   197.80421     -0.21142600      1.26000004E-05
   197.81213     -0.21143900      1.26000004E-05
   197.81213     -0.21143900      1.26000004E-05
   197.81213     -0.21143900      1.26000004E-05
   197.81213     -0.21143900      1.26000004E-05
   197.81213     -0.21143900      1.26000004E-05
   197.73885     -0.21131299      1.26000004E-05
   197.73885     -0.21131299      1.26000004E-05
   197.73885     -0.21131299      1.26000004E-05
   197.73885     -0.21131299      1.26000004E-05
   197.73885     -0.21131299      1.26000004E-05
   197.76648     -0.21137001      1.26000004E-05
   197.76648     -0.21137001      1.26000004E-05
   197.76648     -0.21137001      1.26000004E-05
   197.76648     -0.21137001      1.26000004E-05
   197.76648     -0.21137001      1.26000004E-05
   197.77568     -0.21140601      1.26000004E-05
   197.77568     -0.21140601      1.26000004E-05
   197.77568     -0.21140601      1.26000004E-05
   197.77568     -0.21140601      1.26000004E-05
   197.77568     -0.21140601      1.26000004E-05
   197.76405     -0.21136799      1.26000004E-05
   197.76405     -0.21136799      1.26000004E-05
   197.76405     -0.21136799      1.26000004E-05
   197.76405     -0.21136799      1.26000004E-05
   197.76405     -0.21136799      1.26000004E-05
   197.76250     -0.21138699      1.26000004E-05
   197.76250     -0.21138699      1.26000004E-05
   197.76250     -0.21138699      1.26000004E-05
   197.76250     -0.21138699      1.26000004E-05
   197.76250     -0.21138699      1.26000004E-05
   197.71637     -0.21131800      1.26000004E-05
   197.71637     -0.21131800      1.26000004E-05
   197.71637     -0.21131800      1.26000004E-05
   197.71637     -0.21131800      1.26000004E-05
   197.71637     -0.21131800      1.26000004E-05
   197.71603     -0.21129601      1.26000004E-05
   197.71603     -0.21129601      1.26000004E-05
   197.71603     -0.21129601      1.26000004E-05
   197.71603     -0.21129601      1.26000004E-05
   197.71603     -0.21129601      1.26000004E-05
   197.75446     -0.21136899      1.26000004E-05
   197.75446     -0.21136899      1.26000004E-05
   197.75446     -0.21136899      1.26000004E-05
   197.75446     -0.21136899      1.26000004E-05
   197.75446     -0.21136899      1.26000004E-05
   197.70355     -0.21129900      1.26000004E-05
   197.70355     -0.21129900      1.26000004E-05
   197.70355     -0.21129900      1.26000004E-05
   197.70355     -0.21129900      1.26000004E-05
   197.70355     -0.21129900      1.26000004E-05
   197.73140     -0.21135600      1.26000004E-05
   197.73140     -0.21135600      1.26000004E-05
   197.73140     -0.21135600      1.26000004E-05
   197.73140     -0.21135600      1.26000004E-05
   197.73140     -0.21135600      1.26000004E-05
   197.78630     -0.21140100      1.26000004E-05
   197.78630     -0.21140100      1.26000004E-05
   197.78630     -0.21140100      1.26000004E-05
   197.78630     -0.21140100      1.26000004E-05
   197.78630     -0.21140100      1.26000004E-05
   197.70633     -0.21129000      1.26000004E-05
   197.70633     -0.21129000      1.26000004E-05
   197.70633     -0.21129000      1.26000004E-05
   197.70633     -0.21129000      1.26000004E-05
   197.70633     -0.21129000      1.26000004E-05
   197.70921     -0.21130601      1.26000004E-05
   197.70921     -0.21130601      1.26000004E-05
   197.70921     -0.21130601      1.26000004E-05
   197.70921     -0.21130601      1.26000004E-05
   197.70921     -0.21130601      1.26000004E-05
   197.71484     -0.21129900      1.26000004E-05
   197.71484     -0.21129900      1.26000004E-05
   197.71484     -0.21129900      1.26000004E-05
   197.71484     -0.21129900      1.26000004E-05
   197.71484     -0.21129900      1.26000004E-05
   197.74799     -0.21138300      1.26000004E-05
   197.74799     -0.21138300      1.26000004E-05
   197.74799     -0.21138300      1.26000004E-05
   197.74799     -0.21138300      1.26000004E-05
   197.74799     -0.21138300      1.26000004E-05
   197.71797     -0.21132000      1.26000004E-05
   197.71797     -0.21132000      1.26000004E-05
   197.71797     -0.21132000      1.26000004E-05
   197.71797     -0.21132000      1.26000004E-05
   197.71797     -0.21132000      1.26000004E-05
   197.69312     -0.21127900      1.26000004E-05
   197.69312     -0.21127900      1.26000004E-05
   197.69312     -0.21127900      1.26000004E-05
   197.69312     -0.21127900      1.26000004E-05
   197.69312     -0.21127900      1.26000004E-05
   197.74081     -0.21131100      1.26000004E-05
   197.74081     -0.21131100      1.26000004E-05
   197.74081     -0.21131100      1.26000004E-05
   197.74081     -0.21131100      1.26000004E-05
   197.74081     -0.21131100      1.26000004E-05
   197.74231     -0.21137300      1.26000004E-05
   197.74231     -0.21137300      1.26000004E-05
   197.74231     -0.21137300      1.26000004E-05
   197.74231     -0.21137300      1.26000004E-05
   197.74231     -0.21137300      1.26000004E-05
   197.71889     -0.21129499      1.26000004E-05
   197.71889     -0.21129499      1.26000004E-05
   197.71889     -0.21129499      1.26000004E-05
   197.71889     -0.21129499      1.26000004E-05
   197.71889     -0.21129499      1.26000004E-05
   197.67439     -0.21124500      1.26000004E-05
   197.67439     -0.21124500      1.26000004E-05
   197.67439     -0.21124500      1.26000004E-05
   197.67439     -0.21124500      1.26000004E-05
   197.67439     -0.21124500      1.26000004E-05
   197.66393     -0.21123300      1.26000004E-05
   197.66393     -0.21123300      1.26000004E-05
   197.66393     -0.21123300      1.26000004E-05
   197.66393     -0.21123300      1.26000004E-05
   197.66393     -0.21123300      1.26000004E-05
   197.75066     -0.21136899      1.26000004E-05
   197.75066     -0.21136899      1.26000004E-05
   197.75066     -0.21136899      1.26000004E-05
   197.75066     -0.21136899      1.26000004E-05
   197.75066     -0.21136899      1.26000004E-05
   197.73009     -0.21133800      1.26000004E-05
   197.73009     -0.21133800      1.26000004E-05
   197.73009     -0.21133800      1.26000004E-05
   197.73009     -0.21133800      1.26000004E-05
   197.73009     -0.21133800      1.26000004E-05
   197.68552     -0.21128701      1.26000004E-05
   197.68552     -0.21128701      1.26000004E-05
   197.68552     -0.21128701      1.26000004E-05
   197.68552     -0.21128701      1.26000004E-05
   197.68552     -0.21128701      1.26000004E-05
   197.63248     -0.21123600      1.26000004E-05
   197.63248     -0.21123600      1.26000004E-05
   197.63248     -0.21123600      1.26000004E-05
   197.63248     -0.21123600      1.26000004E-05
   197.63248     -0.21123600      1.26000004E-05
   197.65309     -0.21125101      1.26000004E-05
   197.65309     -0.21125101      1.26000004E-05
   197.65309     -0.21125101      1.26000004E-05
   197.65309     -0.21125101      1.26000004E-05
   197.65309     -0.21125101      1.26000004E-05
   197.65074     -0.21124400      1.26000004E-05
   197.65074     -0.21124400      1.26000004E-05
   197.65074     -0.21124400      1.26000004E-05
   197.65074     -0.21124400      1.26000004E-05
   197.65074     -0.21124400      1.26000004E-05
   197.69514     -0.21130700      1.26000004E-05
   197.69514     -0.21130700      1.26000004E-05
   197.69514     -0.21130700      1.26000004E-05
   197.69514     -0.21130700      1.26000004E-05
   197.69514     -0.21130700      1.26000004E-05
   197.66852     -0.21125101      1.26000004E-05
   197.66852     -0.21125101      1.26000004E-05
   197.66852     -0.21125101      1.26000004E-05
   197.66852     -0.21125101      1.26000004E-05
   197.66852     -0.21125101      1.26000004E-05
   197.71896     -0.21132900      1.26000004E-05
   197.71896     -0.21132900      1.26000004E-05
   197.71896     -0.21132900      1.26000004E-05
   197.71896     -0.21132900      1.26000004E-05
   197.71896     -0.21132900      1.26000004E-05
   197.72890     -0.21132401      1.26000004E-05
   197.72890     -0.21132401      1.26000004E-05
   197.72890     -0.21132401      1.26000004E-05
   197.72890     -0.21132401      1.26000004E-05
   197.72890     -0.21132401      1.26000004E-05
   197.71765     -0.21131501      1.26000004E-05
   197.71765     -0.21131501      1.26000004E-05
   197.71765     -0.21131501      1.26000004E-05
   197.71765     -0.21131501      1.26000004E-05
   197.71765     -0.21131501      1.26000004E-05
   197.73302     -0.21136700      1.26000004E-05
   197.73302     -0.21136700      1.26000004E-05
   197.73302     -0.21136700      1.26000004E-05
   197.73302     -0.21136700      1.26000004E-05
   197.73302     -0.21136700      1.26000004E-05
   197.70345     -0.21129499      1.26000004E-05
   197.70345     -0.21129499      1.26000004E-05
   197.70345     -0.21129499      1.26000004E-05
   197.70345     -0.21129499      1.26000004E-05
   197.70345     -0.21129499      1.26000004E-05
   197.62846     -0.21118000      1.26000004E-05
   197.62846     -0.21118000      1.26000004E-05
   197.62846     -0.21118000      1.26000004E-05
   197.62846     -0.21118000      1.26000004E-05
   197.62846     -0.21118000      1.26000004E-05
   197.75858     -0.21137799      1.26000004E-05
   197.75858     -0.21137799      1.26000004E-05
   197.75858     -0.21137799      1.26000004E-05
   197.75858     -0.21137799      1.26000004E-05
   197.75858     -0.21137799      1.26000004E-05
   197.74416     -0.21135800      1.26000004E-05
   197.74416     -0.21135800      1.26000004E-05
   197.74416     -0.21135800      1.26000004E-05
   197.74416     -0.21135800      1.26000004E-05
   197.74416     -0.21135800      1.26000004E-05
   197.74872     -0.21136300      1.26000004E-05
   197.74872     -0.21136300      1.26000004E-05
   197.74872     -0.21136300      1.26000004E-05
   197.74872     -0.21136300      1.26000004E-05
   197.74872     -0.21136300      1.26000004E-05
   197.75916     -0.21138801      1.26000004E-05
   197.75916     -0.21138801      1.26000004E-05
   197.75916     -0.21138801      1.26000004E-05
   197.75916     -0.21138801      1.26000004E-05
   197.75916     -0.21138801      1.26000004E-05
   197.72722     -0.21133900      1.26000004E-05
   197.72722     -0.21133900      1.26000004E-05
   197.72722     -0.21133900      1.26000004E-05
   197.72722     -0.21133900      1.26000004E-05
   197.72722     -0.21133900      1.26000004E-05
   197.67072     -0.21128400      1.26000004E-05
   197.67072     -0.21128400      1.26000004E-05
   197.67072     -0.21128400      1.26000004E-05
   197.67072     -0.21128400      1.26000004E-05
   197.67072     -0.21128400      1.26000004E-05
   197.73128     -0.21135201      1.26000004E-05
   197.73128     -0.21135201      1.26000004E-05
   197.73128     -0.21135201      1.26000004E-05
   197.73128     -0.21135201      1.26000004E-05
   197.73128     -0.21135201      1.26000004E-05
   197.70770     -0.21130800      1.26000004E-05
   197.70770     -0.21130800      1.26000004E-05
   197.70770     -0.21130800      1.26000004E-05
   197.70770     -0.21130800      1.26000004E-05
   197.70770     -0.21130800      1.26000004E-05
   197.74763     -0.21136600      1.26000004E-05
   197.74763     -0.21136600      1.26000004E-05
   197.74763     -0.21136600      1.26000004E-05
   197.74763     -0.21136600      1.26000004E-05
   197.74763     -0.21136600      1.26000004E-05
   197.66399     -0.21125500      1.26000004E-05
   197.66399     -0.21125500      1.26000004E-05
   197.66399     -0.21125500      1.26000004E-05
   197.66399     -0.21125500      1.26000004E-05
   197.66399     -0.21125500      1.26000004E-05
   197.70012     -0.21131200      1.26000004E-05
   197.70012     -0.21131200      1.26000004E-05
   197.70012     -0.21131200      1.26000004E-05
   197.70012     -0.21131200      1.26000004E-05
   197.70012     -0.21131200      1.26000004E-05
   197.75732     -0.21137699      1.26000004E-05
   197.75732     -0.21137699      1.26000004E-05
   197.75732     -0.21137699      1.26000004E-05
   197.75732     -0.21137699      1.26000004E-05
   197.75732     -0.21137699      1.26000004E-05
   197.69423     -0.21130601      1.26000004E-05
   197.69423     -0.21130601      1.26000004E-05
   197.69423     -0.21130601      1.26000004E-05
   197.69423     -0.21130601      1.26000004E-05
   197.69423     -0.21130601      1.26000004E-05
   197.70535     -0.21128801      1.26000004E-05
   197.70535     -0.21128801      1.26000004E-05
   197.70535     -0.21128801      1.26000004E-05
   197.70535     -0.21128801      1.26000004E-05
   197.70535     -0.21128801      1.26000004E-05
   197.70865     -0.21133500      1.26000004E-05
   197.70865     -0.21133500      1.26000004E-05
   197.70865     -0.21133500      1.26000004E-05
   197.70865     -0.21133500      1.26000004E-05
   197.70865     -0.21133500      1.26000004E-05
   197.64525     -0.21122900      1.26000004E-05
   197.64525     -0.21122900      1.26000004E-05
   197.64525     -0.21122900      1.26000004E-05
   197.64525     -0.21122900      1.26000004E-05
   197.64525     -0.21122900      1.26000004E-05
   197.64832     -0.21124101      1.26000004E-05
   197.64832     -0.21124101      1.26000004E-05
   197.64832     -0.21124101      1.26000004E-05
   197.64832     -0.21124101      1.26000004E-05
   197.64832     -0.21124101      1.26000004E-05
   197.68785     -0.21130700      1.26000004E-05
   197.68785     -0.21130700      1.26000004E-05
   197.68785     -0.21130700      1.26000004E-05
   197.68785     -0.21130700      1.26000004E-05
   197.68785     -0.21130700      1.26000004E-05
   197.68263     -0.21124600      1.26000004E-05
   197.68263     -0.21124600      1.26000004E-05
   197.68263     -0.21124600      1.26000004E-05
   197.68263     -0.21124600      1.26000004E-05
   197.68263     -0.21124600      1.26000004E-05
   197.68185     -0.21126200      1.26000004E-05
   197.68185     -0.21126200      1.26000004E-05
   197.68185     -0.21126200      1.26000004E-05
   197.68185     -0.21126200      1.26000004E-05
   197.68185     -0.21126200      1.26000004E-05
   197.63019     -0.21123400      1.26000004E-05
   197.63019     -0.21123400      1.26000004E-05
   197.63019     -0.21123400      1.26000004E-05
   197.63019     -0.21123400      1.26000004E-05
   197.63019     -0.21123400      1.26000004E-05
   197.72568     -0.21136700      1.26000004E-05
   197.72568     -0.21136700      1.26000004E-05
   197.72568     -0.21136700      1.26000004E-05
   197.72568     -0.21136700      1.26000004E-05
   197.72568     -0.21136700      1.26000004E-05
   197.69817     -0.21131399      1.26000004E-05
   197.69817     -0.21131399      1.26000004E-05
   197.69817     -0.21131399      1.26000004E-05
   197.69817     -0.21131399      1.26000004E-05
   197.69817     -0.21131399      1.26000004E-05
   197.69794     -0.21131900      1.26000004E-05
   197.69794     -0.21131900      1.26000004E-05
   197.69794     -0.21131900      1.26000004E-05
   197.69794     -0.21131900      1.26000004E-05
   197.69794     -0.21131900      1.26000004E-05
   197.68050     -0.21126001      1.26000004E-05
   197.68050     -0.21126001      1.26000004E-05
   197.68050     -0.21126001      1.26000004E-05
   197.68050     -0.21126001      1.26000004E-05
   197.68050     -0.21126001      1.26000004E-05
   197.74118     -0.21139701      1.26000004E-05
   197.74118     -0.21139701      1.26000004E-05
   197.74118     -0.21139701      1.26000004E-05
   197.74118     -0.21139701      1.26000004E-05
   197.74118     -0.21139701      1.26000004E-05
   197.66277     -0.21127500      1.26000004E-05
   197.66277     -0.21127500      1.26000004E-05
   197.66277     -0.21127500      1.26000004E-05
   197.66277     -0.21127500      1.26000004E-05
   197.66277     -0.21127500      1.26000004E-05
   197.68300     -0.21128900      1.26000004E-05
   197.68300     -0.21128900      1.26000004E-05
   197.68300     -0.21128900      1.26000004E-05
   197.68300     -0.21128900      1.26000004E-05
   197.68300     -0.21128900      1.26000004E-05
   197.61697     -0.21121000      1.26000004E-05
   197.61697     -0.21121000      1.26000004E-05
   197.61697     -0.21121000      1.26000004E-05
   197.61697     -0.21121000      1.26000004E-05
   197.61697     -0.21121000      1.26000004E-05
   197.69167     -0.21130300      1.26000004E-05
   197.69167     -0.21130300      1.26000004E-05
   197.69167     -0.21130300      1.26000004E-05
   197.69167     -0.21130300      1.26000004E-05
   197.69167     -0.21130300      1.26000004E-05
   197.63821     -0.21126001      1.26000004E-05
   197.63821     -0.21126001      1.26000004E-05
   197.63821     -0.21126001      1.26000004E-05
   197.63821     -0.21126001      1.26000004E-05
   197.63821     -0.21126001      1.26000004E-05
   197.64995     -0.21123900      1.26000004E-05
   197.64995     -0.21123900      1.26000004E-05
   197.64995     -0.21123900      1.26000004E-05
   197.64995     -0.21123900      1.26000004E-05
   197.64995     -0.21123900      1.26000004E-05
   197.67955     -0.21128100      1.26000004E-05
   197.67955     -0.21128100      1.26000004E-05
   197.67955     -0.21128100      1.26000004E-05
   197.67955     -0.21128100      1.26000004E-05
   197.67955     -0.21128100      1.26000004E-05
   197.64230     -0.21124300      1.26000004E-05
   197.64230     -0.21124300      1.26000004E-05
   197.64230     -0.21124300      1.26000004E-05
   197.64230     -0.21124300      1.26000004E-05
   197.64230     -0.21124300      1.26000004E-05
   197.58018     -0.21116400      1.26000004E-05
   197.58018     -0.21116400      1.26000004E-05
   197.58018     -0.21116400      1.26000004E-05
   197.58018     -0.21116400      1.26000004E-05
   197.58018     -0.21116400      1.26000004E-05
   197.62619     -0.21120800      1.26000004E-05
   197.62619     -0.21120800      1.26000004E-05
   197.62619     -0.21120800      1.26000004E-05
   197.62619     -0.21120800      1.26000004E-05
   197.62619     -0.21120800      1.26000004E-05
   197.63202     -0.21120200      1.26000004E-05
   197.63202     -0.21120200      1.26000004E-05
   197.63202     -0.21120200      1.26000004E-05
   197.63202     -0.21120200      1.26000004E-05
   197.63202     -0.21120200      1.26000004E-05
   197.64897     -0.21124201      1.26000004E-05
   197.64897     -0.21124201      1.26000004E-05
   197.64897     -0.21124201      1.26000004E-05
   197.64897     -0.21124201      1.26000004E-05
   197.64897     -0.21124201      1.26000004E-05
   197.72031     -0.21136101      1.26000004E-05
   197.72031     -0.21136101      1.26000004E-05
   197.72031     -0.21136101      1.26000004E-05
   197.72031     -0.21136101      1.26000004E-05
   197.72031     -0.21136101      1.26000004E-05
   197.65742     -0.21128100      1.26000004E-05
   197.65742     -0.21128100      1.26000004E-05
   197.65742     -0.21128100      1.26000004E-05
   197.65742     -0.21128100      1.26000004E-05
   197.65742     -0.21128100      1.26000004E-05
   197.65390     -0.21128200      1.26000004E-05
   197.65390     -0.21128200      1.26000004E-05
   197.65390     -0.21128200      1.26000004E-05
   197.65390     -0.21128200      1.26000004E-05
   197.65390     -0.21128200      1.26000004E-05
   197.65906     -0.21127500      1.26000004E-05
   197.65906     -0.21127500      1.26000004E-05
   197.65906     -0.21127500      1.26000004E-05
   197.65906     -0.21127500      1.26000004E-05
   197.65906     -0.21127500      1.26000004E-05
   197.67049     -0.21128801      1.26000004E-05
   197.67049     -0.21128801      1.26000004E-05
   197.67049     -0.21128801      1.26000004E-05
   197.67049     -0.21128801      1.26000004E-05
   197.67049     -0.21128801      1.26000004E-05
   197.66049     -0.21126799      1.26000004E-05
   197.66049     -0.21126799      1.26000004E-05
   197.66049     -0.21126799      1.26000004E-05
   197.66049     -0.21126799      1.26000004E-05
   197.66049     -0.21126799      1.26000004E-05
   197.67126     -0.21128400      1.26000004E-05
   197.67126     -0.21128400      1.26000004E-05
   197.67126     -0.21128400      1.26000004E-05
   197.67126     -0.21128400      1.26000004E-05
   197.67126     -0.21128400      1.26000004E-05
   197.65388     -0.21125200      1.26000004E-05
   197.65388     -0.21125200      1.26000004E-05
   197.65388     -0.21125200      1.26000004E-05
   197.65388     -0.21125200      1.26000004E-05
   197.65388     -0.21125200      1.26000004E-05
   197.61821     -0.21123300      1.26000004E-05
   197.61821     -0.21123300      1.26000004E-05
   197.61821     -0.21123300      1.26000004E-05
   197.61821     -0.21123300      1.26000004E-05
   197.61821     -0.21123300      1.26000004E-05
   197.62265     -0.21119900      1.26000004E-05
   197.62265     -0.21119900      1.26000004E-05
   197.62265     -0.21119900      1.26000004E-05
   197.62265     -0.21119900      1.26000004E-05
   197.62265     -0.21119900      1.26000004E-05
   197.68079     -0.21128599      1.26000004E-05
   197.68079     -0.21128599      1.26000004E-05
   197.68079     -0.21128599      1.26000004E-05
   197.68079     -0.21128599      1.26000004E-05
   197.68079     -0.21128599      1.26000004E-05
   197.72879     -0.21135300      1.26000004E-05
   197.72879     -0.21135300      1.26000004E-05
   197.72879     -0.21135300      1.26000004E-05
   197.72879     -0.21135300      1.26000004E-05
   197.72879     -0.21135300      1.26000004E-05
   197.70761     -0.21132100      1.26000004E-05
   197.70761     -0.21132100      1.26000004E-05
   197.70761     -0.21132100      1.26000004E-05
   197.70761     -0.21132100      1.26000004E-05
   197.70761     -0.21132100      1.26000004E-05
   197.64423     -0.21121500      1.26000004E-05
   197.64423     -0.21121500      1.26000004E-05
   197.64423     -0.21121500      1.26000004E-05
   197.64423     -0.21121500      1.26000004E-05
   197.64423     -0.21121500      1.26000004E-05
   197.69693     -0.21131299      1.26000004E-05
   197.69693     -0.21131299      1.26000004E-05
   197.69693     -0.21131299      1.26000004E-05
   197.69693     -0.21131299      1.26000004E-05
   197.69693     -0.21131299      1.26000004E-05
   197.68410     -0.21128599      1.26000004E-05
   197.68410     -0.21128599      1.26000004E-05
   197.68410     -0.21128599      1.26000004E-05
   197.68410     -0.21128599      1.26000004E-05
   197.68410     -0.21128599      1.26000004E-05
   197.65845     -0.21126100      1.26000004E-05
   197.65845     -0.21126100      1.26000004E-05
   197.65845     -0.21126100      1.26000004E-05
   197.65845     -0.21126100      1.26000004E-05
   197.65845     -0.21126100      1.26000004E-05
   197.63220     -0.21120600      1.26000004E-05
   197.63220     -0.21120600      1.26000004E-05
   197.63220     -0.21120600      1.26000004E-05
   197.63220     -0.21120600      1.26000004E-05
   197.63220     -0.21120600      1.26000004E-05
   197.65227     -0.21125799      1.26000004E-05
   197.65227     -0.21125799      1.26000004E-05
   197.65227     -0.21125799      1.26000004E-05
   197.65227     -0.21125799      1.26000004E-05
   197.65227     -0.21125799      1.26000004E-05
   197.65460     -0.21124400      1.26000004E-05
   197.65460     -0.21124400      1.26000004E-05
   197.65460     -0.21124400      1.26000004E-05
   197.65460     -0.21124400      1.26000004E-05
   197.65460     -0.21124400      1.26000004E-05
   197.66153     -0.21126500      1.26000004E-05
   197.66153     -0.21126500      1.26000004E-05
   197.66153     -0.21126500      1.26000004E-05
   197.66153     -0.21126500      1.26000004E-05
   197.66153     -0.21126500      1.26000004E-05
   197.63388     -0.21121600      1.26000004E-05
   197.63388     -0.21121600      1.26000004E-05
   197.63388     -0.21121600      1.26000004E-05
   197.63388     -0.21121600      1.26000004E-05
   197.63388     -0.21121600      1.26000004E-05
   197.72198     -0.21134099      1.26000004E-05
   197.72198     -0.21134099      1.26000004E-05
   197.72198     -0.21134099      1.26000004E-05
   197.72198     -0.21134099      1.26000004E-05
   197.72198     -0.21134099      1.26000004E-05
   197.61948     -0.21123900      1.26000004E-05
   197.61948     -0.21123900      1.26000004E-05
   197.61948     -0.21123900      1.26000004E-05
   197.61948     -0.21123900      1.26000004E-05
   197.61948     -0.21123900      1.26000004E-05
   197.61575     -0.21117000      1.26000004E-05
   197.61575     -0.21117000      1.26000004E-05
   197.61575     -0.21117000      1.26000004E-05
   197.61575     -0.21117000      1.26000004E-05
   197.61575     -0.21117000      1.26000004E-05
   197.64682     -0.21123500      1.26000004E-05
   197.64682     -0.21123500      1.26000004E-05
   197.64682     -0.21123500      1.26000004E-05
   197.64682     -0.21123500      1.26000004E-05
   197.64682     -0.21123500      1.26000004E-05
   197.64662     -0.21123900      1.26000004E-05
   197.64662     -0.21123900      1.26000004E-05
   197.64662     -0.21123900      1.26000004E-05
   197.64662     -0.21123900      1.26000004E-05
   197.64662     -0.21123900      1.26000004E-05
   197.69838     -0.21130601      1.26000004E-05
   197.69838     -0.21130601      1.26000004E-05
   197.69838     -0.21130601      1.26000004E-05
   197.69838     -0.21130601      1.26000004E-05
   197.69838     -0.21130601      1.26000004E-05
   197.71765     -0.21132401      1.26000004E-05
   197.71765     -0.21132401      1.26000004E-05
   197.71765     -0.21132401      1.26000004E-05
   197.71765     -0.21132401      1.26000004E-05
   197.71765     -0.21132401      1.26000004E-05
   197.69595     -0.21133301      1.26000004E-05
   197.69595     -0.21133301      1.26000004E-05
   197.69595     -0.21133301      1.26000004E-05
   197.69595     -0.21133301      1.26000004E-05
   197.69595     -0.21133301      1.26000004E-05
   197.65952     -0.21125001      1.26000004E-05
   197.65952     -0.21125001      1.26000004E-05
   197.65952     -0.21125001      1.26000004E-05
   197.65952     -0.21125001      1.26000004E-05
   197.65952     -0.21125001      1.26000004E-05
   197.66774     -0.21125500      1.26000004E-05
   197.66774     -0.21125500      1.26000004E-05
   197.66774     -0.21125500      1.26000004E-05
   197.66774     -0.21125500      1.26000004E-05
   197.66774     -0.21125500      1.26000004E-05
   197.65729     -0.21124300      1.26000004E-05
   197.65729     -0.21124300      1.26000004E-05
   197.65729     -0.21124300      1.26000004E-05
   197.65729     -0.21124300      1.26000004E-05
   197.65729     -0.21124300      1.26000004E-05
   197.71944     -0.21133400      1.26000004E-05
   197.71944     -0.21133400      1.26000004E-05
   197.71944     -0.21133400      1.26000004E-05
   197.71944     -0.21133400      1.26000004E-05
   197.71944     -0.21133400      1.26000004E-05
   197.66118     -0.21129000      1.26000004E-05
   197.66118     -0.21129000      1.26000004E-05
   197.66118     -0.21129000      1.26000004E-05
   197.66118     -0.21129000      1.26000004E-05
   197.66118     -0.21129000      1.26000004E-05
   197.69485     -0.21129800      1.26000004E-05
   197.69485     -0.21129800      1.26000004E-05
   197.69485     -0.21129800      1.26000004E-05
   197.69485     -0.21129800      1.26000004E-05
   197.69485     -0.21129800      1.26000004E-05
   197.66522     -0.21126500      1.26000004E-05
   197.66522     -0.21126500      1.26000004E-05
   197.66522     -0.21126500      1.26000004E-05
   197.66522     -0.21126500      1.26000004E-05
   197.66522     -0.21126500      1.26000004E-05
   197.70457     -0.21129601      1.26000004E-05
   197.70457     -0.21129601      1.26000004E-05
   197.70457     -0.21129601      1.26000004E-05
   197.70457     -0.21129601      1.26000004E-05
   197.70457     -0.21129601      1.26000004E-05
   197.67236     -0.21125101      1.26000004E-05
   197.67236     -0.21125101      1.26000004E-05
   197.67236     -0.21125101      1.26000004E-05
   197.67236     -0.21125101      1.26000004E-05
   197.67236     -0.21125101      1.26000004E-05
