  radiance bb, gain, Radiance space, Space view counts, BB view counts
   288.27893           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27948           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28003           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28061           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28116           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28174           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28229           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28284           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28345           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28406           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28467           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28528           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28589           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28650           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28711           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28772           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28830           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28885           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28937           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28989           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29041           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29092           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29141           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29187           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29236           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29285           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29327           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29373           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29422           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29471           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29520           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29575           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29633           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29688           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29745           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29800           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29858           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29907           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29965           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30020           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30069           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30115           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30157           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30206           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30252           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30301           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30353           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30405           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30453           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30505           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30554           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30606           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30664           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30725           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30786           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30838           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30896           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30945           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31000           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31058           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31119           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31180           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31235           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31293           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31342           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31400           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31454           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31512           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31567           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31622           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31671           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31723           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31772           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31827           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31882           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31940           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31998           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32056           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32117           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32172           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32230           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32285           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32336           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32397           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32452           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32510           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32562           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32617           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32672           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32727           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32779           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32837           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32898           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32959           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33017           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33078           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33136           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33194           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33249           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33301           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33350           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33405           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33453           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33505           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33560           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33615           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33670           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33728           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33786           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33844           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33899           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33960           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34021           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34076           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34128           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34186           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34235           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34283           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34338           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34393           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34448           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34506           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34558           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34610           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34659           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34708           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34760           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34814           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34869           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34924           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34979           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35034           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35089           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35144           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35202           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35257           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35309           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35364           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35419           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35477           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35535           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35593           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35648           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35703           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35764           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35822           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35880           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35931           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35989           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36041           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36090           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36139           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36188           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36234           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36279           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36322           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36371           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36417           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36465           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36523           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36572           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36621           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36676           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36728           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36780           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36826           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36874           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36926           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36975           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37021           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37070           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37119           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37170           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37219           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37271           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37323           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37378           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37424           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37473           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37518           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37567           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37616           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37668           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37732           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37784           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37833           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37885           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37933           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37976           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38019           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38065           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38110           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38159           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38211           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38260           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38312           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38364           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38416           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38474           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38528           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38586           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38647           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38702           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38763           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38818           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38879           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38934           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38989           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39044           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39093           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39142           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39191           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39240           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39282           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39331           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39377           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39423           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39478           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39532           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39590           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39645           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39706           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39761           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39819           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39868           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39926           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39981           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40039           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40094           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40149           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40204           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40259           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40308           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40353           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40411           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40463           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40521           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40579           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40637           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40689           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40741           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40790           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40845           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40900           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40958           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41016           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41077           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41138           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41205           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41266           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41330           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41394           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41446           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41492           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41544           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41595           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41644           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41693           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41748           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41797           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41843           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41888           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41931           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41980           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42029           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42081           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42133           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42188           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42239           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42291           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42346           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42401           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42456           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42511           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42566           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42615           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42664           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42719           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42764           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42813           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42862           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42908           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42963           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43015           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43069           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43124           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43179           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43225           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43274           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43329           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43378           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43430           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43481           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43530           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43573           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43622           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43674           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43726           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43781           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43839           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43893           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43945           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43994           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44046           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44095           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44147           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44205           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44263           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44318           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44373           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44424           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44476           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44528           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44583           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44638           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44693           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44751           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44806           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44867           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44922           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44980           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45035           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45093           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45154           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45212           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45273           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45331           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45380           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45432           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45477           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45526           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45578           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45633           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45688           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45737           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45789           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45840           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45892           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45944           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45996           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46048           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46100           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46149           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46191           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46240           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46286           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46332           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46375           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46429           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46484           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46539           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46594           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46652           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46704           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46762           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46820           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46875           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46930           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46982           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47037           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47089           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47134           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47183           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47229           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47281           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47333           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47391           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47449           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47504           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47568           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47626           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47690           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47751           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47815           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47873           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47925           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47980           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48035           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48096           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48157           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48221           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48288           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48352           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48413           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48471           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48529           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48584           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48642           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48697           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48755           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48816           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48877           +Infinity   0.0000000      -999.00000      -999.00000    
   288.48944           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49005           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49066           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49130           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49188           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49249           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49310           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49359           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49417           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49472           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49527           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49582           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49640           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49692           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49750           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49805           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49866           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49924           +Infinity   0.0000000      -999.00000      -999.00000    
   288.49988           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50049           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50110           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50177           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50241           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50302           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50366           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50427           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50485           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50543           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50604           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50659           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50714           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50775           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50833           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50894           +Infinity   0.0000000      -999.00000      -999.00000    
   288.50955           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51019           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51080           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51138           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51196           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51251           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51306           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51373           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51440           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51505           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51569           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51636           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51694           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51752           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51813           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51880           +Infinity   0.0000000      -999.00000      -999.00000    
   288.51953           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52020           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52087           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52155           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52216           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52277           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52332           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52393           +Infinity   0.0000000      -999.00000      -999.00000    
