 Temperature PRT 1-4
   288.84085       289.12955       288.60718       288.97775       288.88882    
   288.87527       289.12955       288.60718       288.97775       288.89743    
   288.87527       289.12955       288.60718       288.97775       288.89743    
   288.87527       289.12955       288.60718       288.97775       288.89743    
   288.87527       289.12955       288.60718       288.97775       288.89743    
   288.87527       289.12955       288.57278       288.97775       288.88885    
   288.87527       289.12955       288.57278       288.97775       288.88885    
   288.87527       289.12955       288.57278       288.97775       288.88885    
   288.87527       289.14676       288.57278       288.97775       288.89316    
   288.87527       289.14676       288.57278       288.97775       288.89316    
   288.87527       289.14676       288.55560       288.97775       288.88885    
   288.89249       289.14676       288.55560       288.97775       288.89316    
   288.89249       289.14676       288.55560       288.99496       288.89746    
   288.89249       289.16400       288.55560       288.99496       288.90176    
   288.89249       289.16400       288.55560       288.99496       288.90176    
   288.89249       289.16400       288.57278       288.99496       288.90607    
   288.87527       289.16400       288.57278       288.99496       288.90176    
   288.87527       289.16400       288.57278       288.97775       288.89746    
   288.87527       289.16400       288.57278       288.97775       288.89746    
   288.87527       289.16400       288.57278       288.97775       288.89746    
   288.87527       289.16400       288.60718       288.97775       288.90607    
   288.89249       289.16400       288.60718       288.97775       288.91037    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.16400       288.57278       288.99496       288.90607    
   288.87527       289.16400       288.57278       288.99496       288.90176    
   288.87527       289.16400       288.57278       288.97775       288.89746    
   288.87527       289.16400       288.57278       288.97775       288.89746    
   288.87527       289.16400       288.57278       288.97775       288.89746    
   288.87527       289.16400       288.59000       288.97775       288.90176    
   288.89249       289.16400       288.59000       288.97775       288.90607    
   288.89249       289.16400       288.59000       289.02939       288.91898    
   288.89249       289.16400       288.59000       289.02939       288.91898    
   288.89249       289.16400       288.59000       289.02939       288.91898    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       288.99496       288.91037    
   288.89249       289.16400       288.59000       288.99496       288.91037    
   288.89249       289.16400       288.59000       288.99496       288.91037    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.87527       289.16400       288.60718       289.01218       288.91467    
   288.87527       289.16400       288.60718       289.02939       288.91898    
   288.87527       289.16400       288.60718       289.02939       288.91898    
   288.87527       289.16400       288.60718       289.02939       288.91898    
   288.87527       289.16400       288.60718       289.02939       288.91898    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.62436       289.02939       288.92758    
   288.89249       289.16400       288.62436       289.02939       288.92758    
   288.89249       289.16400       288.62436       289.02939       288.92758    
   288.89249       289.18121       288.62436       289.02939       288.93188    
   288.89249       289.18121       288.62436       289.02939       288.93188    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.90967       289.18121       288.60718       289.02939       288.93185    
   288.90967       289.18121       288.60718       289.02939       288.93185    
   288.90967       289.16400       288.60718       289.02939       288.92755    
   288.90967       289.16400       288.60718       289.02939       288.92755    
   288.90967       289.16400       288.60718       289.02939       288.92755    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.89249       289.19843       288.60718       289.02939       288.93188    
   288.89249       289.19843       288.60718       289.02939       288.93188    
   288.89249       289.19843       288.60718       289.02939       288.93188    
   288.94412       289.19843       288.60718       289.02939       288.94479    
   288.94412       289.19843       288.60718       289.02939       288.94479    
   288.94412       289.16400       288.60718       289.02939       288.93619    
   288.94412       289.16400       288.60718       289.02939       288.93619    
   288.94412       289.16400       288.65878       289.02939       288.94910    
   288.90967       289.16400       288.65878       289.02939       288.94046    
   288.90967       289.16400       288.65878       289.02939       288.94046    
   288.90967       289.19843       288.65878       289.02939       288.94907    
   288.90967       289.19843       288.65878       289.02939       288.94907    
   288.90967       289.19843       288.62436       289.02939       288.94046    
   288.94412       289.19843       288.62436       289.02939       288.94910    
   288.94412       289.19843       288.62436       289.01218       288.94479    
   288.94412       289.18121       288.62436       289.01218       288.94049    
   288.94412       289.18121       288.62436       289.01218       288.94049    
   288.94412       289.18121       288.62436       289.01218       288.94049    
   288.92691       289.18121       288.62436       289.01218       288.93619    
   288.92691       289.18121       288.62436       289.02939       288.94049    
   288.92691       289.21567       288.62436       289.02939       288.94910    
   288.92691       289.21567       288.62436       289.02939       288.94910    
   288.92691       289.21567       288.62436       289.02939       288.94910    
   288.92691       289.21567       288.62436       289.02939       288.94910    
   288.92691       289.21567       288.62436       289.06387       288.95770    
   288.92691       289.21567       288.62436       289.06387       288.95770    
   288.92691       289.21567       288.62436       289.06387       288.95770    
   288.92691       289.21567       288.60718       289.06387       288.95340    
   288.94412       289.21567       288.60718       289.06387       288.95770    
   288.94412       289.21567       288.60718       289.02939       288.94910    
   288.94412       289.19843       288.60718       289.02939       288.94479    
   288.94412       289.19843       288.60718       289.02939       288.94479    
   288.94412       289.19843       288.65878       289.02939       288.95770    
   288.92691       289.19843       288.65878       289.02939       288.95340    
   288.92691       289.19843       288.65878       289.02939       288.95340    
   288.92691       289.19843       288.65878       289.02939       288.95340    
   288.92691       289.19843       288.65878       289.02939       288.95340    
   288.92691       289.19843       288.65878       289.02939       288.95340    
   288.94412       289.19843       288.65878       289.02939       288.95770    
   288.94412       289.19843       288.65878       289.02939       288.95770    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.65878       289.02939       288.96201    
   288.94412       289.21567       288.64157       289.02939       288.95770    
   288.94412       289.21567       288.64157       289.02939       288.95770    
   288.94412       289.21567       288.64157       289.04663       288.96201    
   288.94412       289.21567       288.64157       289.04663       288.96201    
   288.94412       289.21567       288.64157       289.04663       288.96201    
   288.94412       289.21567       288.65878       289.04663       288.96631    
   288.96133       289.21567       288.65878       289.04663       288.97061    
   288.96133       289.21567       288.65878       289.06387       288.97491    
   288.96133       289.21567       288.65878       289.06387       288.97491    
   288.96133       289.21567       288.65878       289.06387       288.97491    
   288.96133       289.21567       288.65878       289.06387       288.97491    
   288.94412       289.21567       288.65878       289.06387       288.97061    
   288.94412       289.21567       288.65878       289.06387       288.97061    
   288.94412       289.23285       288.65878       289.06387       288.97491    
   288.94412       289.23285       288.65878       289.06387       288.97491    
   288.94412       289.23285       288.65878       289.06387       288.97491    
   288.94412       289.23285       288.65878       289.06387       288.97491    
   288.94412       289.23285       288.65878       289.06387       288.97491    
   288.94412       289.23285       288.65878       289.06387       288.97491    
   288.94412       289.23285       288.65878       289.06387       288.97491    
   288.94412       289.23285       288.67599       289.06387       288.97922    
   288.94412       289.23285       288.67599       289.06387       288.97922    
   288.94412       289.23285       288.67599       289.08109       288.98352    
   288.94412       289.21567       288.67599       289.08109       288.97922    
   288.94412       289.21567       288.67599       289.08109       288.97922    
   288.94412       289.21567       288.65878       289.08109       288.97491    
   288.94412       289.21567       288.65878       289.08109       288.97491    
   288.94412       289.21567       288.65878       289.06387       288.97061    
   288.94412       289.23285       288.65878       289.06387       288.97491    
   288.94412       289.23285       288.65878       289.06387       288.97491    
   288.94412       289.23285       288.65878       289.06387       288.97491    
   288.97855       289.23285       288.65878       289.06387       288.98352    
   288.97855       289.23285       288.65878       289.08109       288.98782    
   288.97855       289.26730       288.65878       289.08109       288.99643    
   288.97855       289.26730       288.65878       289.08109       288.99643    
   288.97855       289.26730       288.67599       289.08109       289.00073    
   288.99576       289.26730       288.67599       289.08109       289.00504    
   288.99576       289.26730       288.67599       289.08109       289.00504    
   288.99576       289.25009       288.67599       289.08109       289.00073    
   288.99576       289.25009       288.67599       289.08109       289.00073    
   288.99576       289.25009       288.67599       289.08109       289.00073    
   288.99576       289.25009       288.67599       289.08109       289.00073    
   288.99576       289.25009       288.67599       289.08109       289.00073    
   288.99576       289.23285       288.67599       289.08109       288.99643    
   288.99576       289.23285       288.67599       289.08109       288.99643    
   288.99576       289.23285       288.65878       289.08109       288.99213    
   288.96133       289.23285       288.65878       289.08109       288.98352    
   288.96133       289.23285       288.65878       289.08109       288.98352    
   288.96133       289.21567       288.65878       289.08109       288.97922    
   288.96133       289.21567       288.65878       289.08109       288.97922    
   288.96133       289.21567       288.71039       289.08109       288.99213    
   288.96133       289.21567       288.71039       289.08109       288.99213    
   288.96133       289.21567       288.71039       289.06387       288.98782    
   288.96133       289.26730       288.71039       289.06387       289.00073    
   288.96133       289.26730       288.71039       289.06387       289.00073    
   288.96133       289.26730       288.67599       289.06387       288.99213    
   288.99576       289.26730       288.67599       289.06387       289.00073    
   288.99576       289.26730       288.67599       289.08109       289.00504    
   288.99576       289.25009       288.67599       289.08109       289.00073    
   288.99576       289.25009       288.67599       289.08109       289.00073    
   288.99576       289.25009       288.71039       289.08109       289.00934    
   288.99576       289.25009       288.71039       289.08109       289.00934    
   288.99576       289.25009       288.71039       289.08109       289.00934    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.69318       289.08109       289.00934    
   288.99576       289.26730       288.69318       289.08109       289.00934    
   288.99576       289.26730       288.69318       289.08109       289.00934    
   288.99576       289.26730       288.69318       289.08109       289.00934    
   288.99576       289.26730       288.69318       289.08109       289.00934    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.69318       289.08109       289.00934    
   288.99576       289.26730       288.69318       289.08109       289.00934    
   288.99576       289.26730       288.69318       289.08109       289.00934    
   288.99576       289.30176       288.69318       289.08109       289.01794    
   288.99576       289.30176       288.69318       289.08109       289.01794    
   288.99576       289.30176       288.71039       289.08109       289.02225    
   288.99576       289.30176       288.71039       289.08109       289.02225    
   288.99576       289.30176       288.71039       289.08109       289.02225    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.08109       289.01364    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.28452       288.71039       289.09830       289.02225    
   288.99576       289.28452       288.71039       289.09830       289.02225    
   288.99576       289.28452       288.71039       289.09830       289.02225    
   288.99576       289.28452       288.71039       289.09830       289.02225    
   288.99576       289.28452       288.71039       289.09830       289.02225    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   288.99576       289.26730       288.71039       289.09830       289.01794    
   289.04739       289.26730       288.71039       289.09830       289.03085    
   289.04739       289.26730       288.71039       289.09830       289.03085    
   289.04739       289.31897       288.71039       289.09830       289.04376    
   289.04739       289.31897       288.71039       289.09830       289.04376    
   289.04739       289.31897       288.71039       289.09830       289.04376    
   288.99576       289.31897       288.71039       289.09830       289.03085    
   288.99576       289.31897       288.71039       289.13272       289.03946    
   288.99576       289.26730       288.71039       289.13272       289.02655    
   288.99576       289.26730       288.71039       289.13272       289.02655    
   288.99576       289.26730       288.72760       289.13272       289.03085    
   288.99576       289.26730       288.72760       289.13272       289.03085    
   288.99576       289.26730       288.72760       289.09830       289.02225    
   288.99576       289.28452       288.72760       289.09830       289.02655    
   288.99576       289.28452       288.72760       289.09830       289.02655    
   288.99576       289.28452       288.71039       289.09830       289.02225    
   289.03018       289.28452       288.71039       289.09830       289.03085    
   289.03018       289.28452       288.71039       289.13272       289.03946    
   289.03018       289.28452       288.71039       289.13272       289.03946    
   289.03018       289.28452       288.71039       289.13272       289.03946    
   289.03018       289.28452       288.71039       289.13272       289.03946    
   289.01297       289.28452       288.71039       289.13272       289.03516    
   289.01297       289.28452       288.71039       289.13272       289.03516    
   289.01297       289.31897       288.71039       289.13272       289.04376    
   289.01297       289.31897       288.71039       289.13272       289.04376    
   289.01297       289.31897       288.72760       289.13272       289.04807    
   289.01297       289.31897       288.72760       289.13272       289.04807    
   289.01297       289.31897       288.72760       289.13272       289.04807    
   289.01297       289.30176       288.72760       289.13272       289.04376    
   289.01297       289.30176       288.72760       289.13272       289.04376    
   289.01297       289.30176       288.71039       289.13272       289.03946    
   289.04739       289.30176       288.71039       289.13272       289.04807    
   289.04739       289.30176       288.71039       289.13272       289.04807    
   289.04739       289.31897       288.71039       289.13272       289.05237    
   289.04739       289.31897       288.71039       289.13272       289.05237    
   289.04739       289.31897       288.72760       289.13272       289.05667    
   289.04739       289.31897       288.72760       289.13272       289.05667    
   289.04739       289.31897       288.72760       289.13272       289.05667    
   289.04739       289.28452       288.72760       289.13272       289.04807    
   289.04739       289.28452       288.72760       289.13272       289.04807    
   289.04739       289.28452       288.74481       289.13272       289.05237    
   289.01297       289.28452       288.74481       289.13272       289.04376    
   289.01297       289.28452       288.74481       289.13272       289.04376    
   289.01297       289.31897       288.74481       289.13272       289.05237    
   289.01297       289.31897       288.74481       289.13272       289.05237    
   289.01297       289.31897       288.74481       289.13272       289.05237    
   289.03018       289.31897       288.74481       289.13272       289.05667    
   289.03018       289.31897       288.74481       289.11551       289.05237    
   289.03018       289.31897       288.74481       289.11551       289.05237    
   289.03018       289.31897       288.74481       289.11551       289.05237    
   289.03018       289.31897       288.72760       289.11551       289.04807    
   289.04739       289.31897       288.72760       289.11551       289.05237    
   289.04739       289.31897       288.72760       289.11551       289.05237    
   289.04739       289.30176       288.72760       289.11551       289.04807    
   289.04739       289.30176       288.72760       289.11551       289.04807    
   289.04739       289.30176       288.72760       289.11551       289.04807    
   289.04739       289.30176       288.72760       289.11551       289.04807    
   289.04739       289.30176       288.72760       289.14993       289.05667    
   289.04739       289.31897       288.72760       289.14993       289.06097    
   289.04739       289.31897       288.72760       289.14993       289.06097    
   289.04739       289.31897       288.76199       289.14993       289.06955    
   289.04739       289.31897       288.76199       289.14993       289.06955    
   289.04739       289.31897       288.76199       289.13272       289.06525    
   289.04739       289.33621       288.76199       289.13272       289.06958    
   289.04739       289.33621       288.76199       289.13272       289.06958    
   289.04739       289.33621       288.74481       289.13272       289.06528    
   289.04739       289.33621       288.74481       289.13272       289.06528    
   289.04739       289.33621       288.74481       289.13272       289.06528    
   289.04739       289.31897       288.74481       289.13272       289.06097    
   289.04739       289.31897       288.74481       289.13272       289.06097    
   289.04739       289.31897       288.76199       289.13272       289.06525    
   289.04739       289.31897       288.76199       289.13272       289.06525    
   289.04739       289.31897       288.76199       289.13272       289.06525    
   289.04739       289.30176       288.76199       289.13272       289.06094    
   289.04739       289.30176       288.76199       289.13272       289.06094    
   289.04739       289.30176       288.76199       289.13272       289.06094    
   289.04739       289.30176       288.76199       289.13272       289.06094    
   289.04739       289.30176       288.76199       289.13272       289.06094    
   289.04739       289.31897       288.76199       289.13272       289.06525    
   289.04739       289.31897       288.76199       289.13272       289.06525    
   289.04739       289.31897       288.76199       289.13272       289.06525    
   289.04739       289.31897       288.76199       289.13272       289.06525    
   289.04739       289.31897       288.76199       289.14993       289.06955    
   289.04739       289.35339       288.76199       289.14993       289.07816    
   289.04739       289.35339       288.76199       289.14993       289.07816    
   289.04739       289.35339       288.76199       289.14993       289.07816    
   289.04739       289.35339       288.76199       289.14993       289.07816    
   289.04739       289.35339       288.76199       289.18439       289.08679    
   289.04739       289.31897       288.76199       289.18439       289.07819    
   289.04739       289.31897       288.76199       289.18439       289.07819    
   289.04739       289.31897       288.77921       289.18439       289.08246    
   289.06461       289.31897       288.77921       289.18439       289.08679    
   289.06461       289.31897       288.77921       289.18439       289.08679    
   289.06461       289.31897       288.77921       289.18439       289.08679    
   289.06461       289.31897       288.77921       289.18439       289.08679    
   289.06461       289.31897       288.76199       289.18439       289.08246    
   289.04739       289.31897       288.76199       289.18439       289.07819    
   289.04739       289.31897       288.76199       289.16714       289.07385    
   289.04739       289.31897       288.76199       289.16714       289.07385    
   289.04739       289.31897       288.76199       289.16714       289.07385    
   289.04739       289.31897       288.76199       289.16714       289.07385    
   289.06461       289.31897       288.76199       289.16714       289.07816    
   289.06461       289.31897       288.76199       289.18439       289.08246    
   289.06461       289.31897       288.76199       289.18439       289.08246    
   289.06461       289.31897       288.76199       289.18439       289.08246    
   289.06461       289.31897       288.76199       289.18439       289.08246    
   289.04739       289.31897       288.76199       289.18439       289.07819    
   289.04739       289.31897       288.76199       289.16714       289.07385    
   289.04739       289.31897       288.76199       289.16714       289.07385    
   289.04739       289.31897       288.76199       289.16714       289.07385    
   289.04739       289.31897       288.76199       289.16714       289.07385    
   289.06461       289.31897       288.76199       289.16714       289.07816    
   289.06461       289.31897       288.76199       289.18439       289.08246    
   289.06461       289.31897       288.76199       289.18439       289.08246    
   289.06461       289.31897       288.76199       289.18439       289.08246    
   289.06461       289.31897       288.76199       289.18439       289.08246    
   289.04739       289.31897       288.76199       289.18439       289.07819    
   289.04739       289.31897       288.76199       289.14993       289.06955    
   289.04739       289.31897       288.76199       289.14993       289.06955    
   289.04739       289.31897       288.76199       289.14993       289.06955    
   289.04739       289.31897       288.77921       289.14993       289.07385    
   289.09906       289.31897       288.77921       289.14993       289.08679    
   289.09906       289.31897       288.77921       289.16714       289.09109    
   289.09906       289.37064       288.77921       289.16714       289.10400    
   289.09906       289.37064       288.77921       289.16714       289.10400    
   289.09906       289.37064       288.79642       289.16714       289.10831    
   289.08185       289.37064       288.79642       289.16714       289.10400    
   289.08185       289.37064       288.79642       289.16714       289.10400    
   289.08185       289.33621       288.79642       289.16714       289.09540    
   289.08185       289.33621       288.79642       289.16714       289.09540    
   289.08185       289.33621       288.79642       289.16714       289.09540    
   289.06461       289.33621       288.79642       289.16714       289.09109    
   289.06461       289.33621       288.79642       289.16714       289.09109    
   289.06461       289.31897       288.79642       289.16714       289.08676    
   289.06461       289.31897       288.79642       289.16714       289.08676    
   289.06461       289.31897       288.77921       289.16714       289.08246    
   289.06461       289.31897       288.77921       289.16714       289.08246    
   289.06461       289.31897       288.77921       289.18439       289.08679    
   289.06461       289.35339       288.77921       289.18439       289.09540    
   289.06461       289.35339       288.77921       289.18439       289.09540    
   289.06461       289.35339       288.76199       289.18439       289.09106    
   289.09906       289.35339       288.76199       289.18439       289.09973    
   289.09906       289.35339       288.76199       289.18439       289.09973    
   289.09906       289.33621       288.76199       289.18439       289.09540    
   289.09906       289.33621       288.76199       289.18439       289.09540    
   289.09906       289.33621       288.76199       289.18439       289.09540    
   289.09906       289.33621       288.76199       289.18439       289.09540    
   289.09906       289.33621       288.76199       289.18439       289.09540    
   289.09906       289.37064       288.76199       289.18439       289.10400    
   289.09906       289.37064       288.76199       289.18439       289.10400    
   289.09906       289.37064       288.77921       289.18439       289.10834    
   289.09906       289.37064       288.77921       289.18439       289.10834    
   289.09906       289.37064       288.77921       289.18439       289.10834    
   289.09906       289.37064       288.77921       289.18439       289.10834    
   289.09906       289.37064       288.77921       289.18439       289.10834    
   289.09906       289.37064       288.77921       289.18439       289.10834    
   289.09906       289.37064       288.77921       289.18439       289.10834    
   289.09906       289.37064       288.77921       289.20160       289.11261    
   289.09906       289.31897       288.77921       289.20160       289.09973    
   289.09906       289.31897       288.77921       289.20160       289.09973    
   289.09906       289.31897       288.81360       289.20160       289.10831    
   289.13345       289.31897       288.81360       289.20160       289.11688    
   289.13345       289.31897       288.81360       289.18439       289.11261    
   289.13345       289.37064       288.81360       289.18439       289.12552    
   289.13345       289.37064       288.81360       289.18439       289.12552    
   289.13345       289.37064       288.81360       289.18439       289.12552    
   289.09906       289.37064       288.81360       289.18439       289.11694    
   289.09906       289.37064       288.81360       289.18439       289.11694    
   289.09906       289.37064       288.81360       289.18439       289.11694    
   289.09906       289.37064       288.81360       289.18439       289.11694    
   289.09906       289.37064       288.81360       289.18439       289.11694    
   289.13345       289.37064       288.81360       289.18439       289.12552    
   289.13345       289.37064       288.81360       289.18439       289.12552    
   289.13345       289.37064       288.81360       289.18439       289.12552    
   289.13345       289.37064       288.81360       289.18439       289.12552    
   289.13345       289.37064       288.79642       289.18439       289.12122    
   289.09906       289.37064       288.79642       289.18439       289.11261    
   289.09906       289.37064       288.79642       289.18439       289.11261    
   289.09906       289.37064       288.79642       289.18439       289.11261    
   289.09906       289.37064       288.79642       289.18439       289.11261    
   289.09906       289.37064       288.79642       289.18439       289.11261    
   289.09906       289.37064       288.79642       289.18439       289.11261    
   289.09906       289.37064       288.79642       289.20160       289.11694    
   289.09906       289.37064       288.79642       289.20160       289.11694    
   289.09906       289.37064       288.79642       289.20160       289.11694    
   289.09906       289.37064       288.81360       289.20160       289.12122    
   289.11624       289.37064       288.81360       289.20160       289.12552    
   289.11624       289.37064       288.81360       289.18439       289.12122    
   289.11624       289.37064       288.81360       289.18439       289.12122    
   289.11624       289.37064       288.81360       289.18439       289.12122    
   289.11624       289.37064       288.81360       289.18439       289.12122    
   289.09906       289.37064       288.81360       289.18439       289.11694    
   289.09906       289.37064       288.81360       289.20160       289.12122    
   289.09906       289.37064       288.81360       289.20160       289.12122    
   289.09906       289.37064       288.81360       289.20160       289.12122    
   289.09906       289.37064       288.83081       289.20160       289.12555    
   289.09906       289.37064       288.83081       289.20160       289.12555    
   289.09906       289.37064       288.83081       289.20160       289.12555    
   289.09906       289.37064       288.83081       289.20160       289.12555    
   289.09906       289.37064       288.83081       289.20160       289.12555    
   289.09906       289.37064       288.81360       289.20160       289.12122    
   289.09906       289.37064       288.81360       289.20160       289.12122    
   289.09906       289.37064       288.81360       289.23602       289.12982    
   289.09906       289.35339       288.81360       289.23602       289.12552    
   289.09906       289.35339       288.81360       289.23602       289.12552    
   289.09906       289.35339       288.81360       289.23602       289.12552    
   289.09906       289.35339       288.81360       289.23602       289.12552    
   289.09906       289.35339       288.81360       289.20160       289.11691    
   289.09906       289.37064       288.81360       289.20160       289.12122    
   289.09906       289.37064       288.81360       289.20160       289.12122    
   289.09906       289.37064       288.81360       289.20160       289.12122    
   289.13345       289.37064       288.81360       289.20160       289.12982    
   289.13345       289.37064       288.81360       289.21881       289.13412    
   289.13345       289.37064       288.81360       289.21881       289.13412    
   289.13345       289.37064       288.81360       289.21881       289.13412    
   289.13345       289.37064       288.81360       289.21881       289.13412    
   289.11624       289.37064       288.81360       289.21881       289.12982    
   289.11624       289.37064       288.81360       289.21881       289.12982    
   289.11624       289.37064       288.81360       289.21881       289.12982    
   289.11624       289.37064       288.81360       289.21881       289.12982    
   289.11624       289.37064       288.83081       289.21881       289.13412    
   289.13345       289.37064       288.83081       289.21881       289.13843    
   289.13345       289.37064       288.83081       289.20160       289.13412    
   289.13345       289.38785       288.83081       289.20160       289.13843    
   289.13345       289.38785       288.83081       289.20160       289.13843    
   289.13345       289.38785       288.81360       289.20160       289.13412    
   289.13345       289.38785       288.81360       289.20160       289.13412    
   289.13345       289.38785       288.81360       289.23602       289.14273    
   289.13345       289.38785       288.81360       289.23602       289.14273    
   289.13345       289.38785       288.81360       289.23602       289.14273    
   289.13345       289.38785       288.83081       289.23602       289.14703    
   289.11624       289.38785       288.83081       289.23602       289.14273    
   289.11624       289.38785       288.83081       289.23602       289.14273    
   289.11624       289.38785       288.83081       289.23602       289.14273    
   289.11624       289.38785       288.83081       289.23602       289.14273    
   289.11624       289.38785       288.83081       289.23602       289.14273    
   289.13345       289.38785       288.83081       289.23602       289.14703    
   289.13345       289.38785       288.83081       289.23602       289.14703    
   289.13345       289.38785       288.83081       289.23602       289.14703    
   289.13345       289.38785       288.83081       289.23602       289.14703    
   289.13345       289.38785       288.83081       289.23602       289.14703    
   289.13345       289.38785       288.83081       289.23602       289.14703    
   289.13345       289.38785       288.83081       289.21881       289.14273    
   289.13345       289.38785       288.83081       289.21881       289.14273    
   289.13345       289.38785       288.83081       289.21881       289.14273    
   289.13345       289.38785       288.84802       289.21881       289.14703    
   289.13345       289.38785       288.84802       289.21881       289.14703    
   289.13345       289.38785       288.84802       289.23602       289.15134    
