  bb counts 1-10  mean bb countstdev
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         477         476         476         476   476.10001      3.16247046E-02
         476         476         476         476         476         476         476         476         476         476   476.00000      0.45825756    
         476         476         477         476         477         476         477         476         476         476   476.29999      0.31464148    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.39999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         477         476   476.10001      0.30166227    
         476         476         477         476         476         476         476         476         476         477   476.20001      0.25297835    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         477         476         476         476         476         476         477         476   476.20001      6.32494092E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         477         476         476         476         476         477         476   476.20001      0.30659500    
         476         476         476         476         476         476         476         476         476         477   476.10001      0.53944314    
         476         476         476         477         476         476         476         476         476         476   476.10001      3.16247046E-02
         476         476         476         476         476         476         477         477         477         477   476.39999      0.18973859    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         477         476         476         476         476         476         476   476.10001      3.16247046E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         477   476.10001      0.41352013    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         477         476         476   476.10001      3.16247046E-02
         476         476         476         476         476         476         476         476         477         476   476.10001      0.30166227    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         477         476   476.10001      0.49091765    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         477   476.10001      0.28460306    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         477         476         476         476         476         476   476.10001      0.30166227    
         476         476         476         476         476         476         477         477         476         476   476.20001      0.40496975    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.45825756    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         477         476         476         476   476.10001      3.16247046E-02
         476         476         476         476         476         477         476         476         476         476   476.10001      3.16247046E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         477   476.10001      0.28460306    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         475         475         476         476         476         476         476         476         476   475.79999      6.32494092E-02
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         475         476         475         476         476         476         476         476         476         476   475.79999      6.32494092E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         475         476         476         476         476         476   475.89999      3.16247046E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         475         476         476         476         476         476         476         476         476   475.89999      0.49091765    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         475         476         476         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.45825756    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.40000001    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         475         476         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         475         476         476         476         476         476         476   475.89999      3.16247046E-02
         476         476         475         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         476         476         476         476         476         476         476         476         476         475   475.89999      0.28460306    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         475         476         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         475         476         476         476         475         476         476         476         476         476   475.79999      0.30659500    
         476         476         475         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         475         476         476         476         476         476         476         476         476         476   475.89999      0.30166227    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         475         476         475         476         476         476         475         476         476         476   475.70001      0.31464145    
         476         475         476         476         476         476         475         476         476         476   475.79999      6.32494092E-02
         476         476         475         476         476         476         476         476         476         476   475.89999      0.30166227    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         475         476         475         475         476         475         476         476         476         476   475.60001      0.41952297    
         475         476         476         476         476         476         475         475         476         476   475.70001      9.48644727E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         475         475         476         476         476         476         476   475.79999      0.30659497    
         476         475         476         476         476         476         476         476         476         476   475.89999      0.40124822    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         475         476         476         476         476         476         476         476         476   475.89999      0.30166224    
         476         475         476         476         475         475         476         476         476         476   475.70001      0.31464148    
         476         476         476         476         476         475         476         476         476         476   475.89999      0.30166227    
         476         476         476         475         475         476         476         476         476         476   475.79999      6.32494092E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         475         476         476         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         475         475         476         475         476         476         475         476         475         476   475.50000      0.15811388    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         475         476         476         476         476         476         476   475.89999      3.16247046E-02
         476         476         476         476         476         476         476         476         476         476   476.00000      0.48989794    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.48989794    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         475         476         476         476         476         476         476   475.89999      3.16247046E-02
         475         475         476         476         476         476         476         476         476         476   475.79999      0.40496972    
         476         476         476         476         475         476         476         476         476         476   475.89999      3.16247046E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         475         475         476         476         476         476         476         476   475.79999      0.46260187    
         476         475         476         475         476         476         476         476         476         475   475.70001      0.37282932    
         476         476         476         476         476         476         475         476         476         476   475.89999      3.16247046E-02
         475         476         476         475         476         476         476         476         476         475   475.70001      0.22136329    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         475         475         475         476         476         476         476         476         476         476   475.70001      9.48644727E-02
         476         476         476         476         476         476         476         476         476         476   476.00000      0.48989794    
         476         475         475         476         476         476         476         476         476         476   475.79999      6.32494092E-02
         475         476         476         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         476         476         476         475         476         476         475         476         475         476   475.70001      9.48644727E-02
         475         475         475         475         475         476         476         476         476         476   475.50000      0.15811388    
         475         476         476         476         476         476         476         476         476         476   475.89999      0.30166227    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         475         476         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         475         475         476         476         476         475         476         476         476         476   475.70001      9.48644727E-02
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         476         476         476         476         476         476         476         476         476         476   476.00000       0.0000000    
         475         476         476         476         476         475         476         476         476         476   475.79999      0.45166415    
         476         475         476         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         476         475         476         476         475         476         476         476         476         476   475.79999      0.46260187    
         476         475         475         475         476         476         476         475         476         476   475.60001      0.32557565    
         476         475         476         476         476         476         476         475         476         475   475.70001      0.22136329    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         475         475         476         476         476         476         476         476         476   475.79999      6.32494092E-02
         475         476         476         476         476         476         476         475         476         476   475.79999      6.32494092E-02
         475         476         475         476         476         476         476         475         476         476   475.70001      9.48644727E-02
         476         475         476         476         475         476         476         476         476         476   475.79999      0.30659497    
         475         475         476         476         476         475         476         476         476         476   475.70001      9.48644727E-02
         475         476         476         476         476         476         475         476         476         476   475.79999      6.32494092E-02
         476         475         476         476         476         476         476         476         476         476   475.89999      0.30166227    
         475         476         476         475         476         475         476         475         476         476   475.60001      0.32557565    
         476         475         476         475         476         476         476         476         476         476   475.79999      6.32494092E-02
         475         476         475         476         476         476         476         476         476         476   475.79999      0.40496972    
         476         476         475         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         476         475         475         475         476         476         476         475         476         475   475.50000      0.15811388    
         476         476         476         476         475         476         475         476         476         475   475.70001      0.22136329    
         475         475         475         475         476         476         476         476         476         475   475.50000      0.33911648    
         475         475         476         475         476         476         476         476         476         476   475.70001      9.48644727E-02
         475         475         475         475         476         476         476         475         475         475   475.29999      9.48644727E-02
         476         476         475         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         476         476         475         475         476         476         476         476         476         476   475.79999      0.30659497    
         476         476         475         476         475         476         476         476         476         476   475.79999      6.32494092E-02
         475         476         475         476         476         476         476         476         476         476   475.79999      0.30659497    
         476         476         476         475         476         476         476         476         476         476   475.89999      0.30166227    
         476         476         475         475         475         476         476         476         476         476   475.70001      0.50891972    
         476         476         476         476         476         475         476         476         476         476   475.89999      3.16247046E-02
         475         476         476         476         476         476         475         476         476         476   475.79999      6.32494092E-02
         476         476         476         476         476         475         476         476         476         476   475.89999      0.40124822    
         475         476         475         476         476         475         476         476         476         476   475.70001      9.48644727E-02
         476         475         475         476         476         476         475         476         476         475   475.60001      0.18973859    
         476         475         476         476         476         476         476         476         476         476   475.89999      0.30166227    
         476         475         475         476         476         476         476         476         476         476   475.79999      0.30659500    
         475         475         476         476         476         476         476         476         475         476   475.70001      0.46797356    
         476         476         475         475         476         476         476         476         476         475   475.70001      0.22136329    
         475         475         475         475         475         475         476         475         476         475   475.20001      6.32494092E-02
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         475         476         475         476         476         476         476         476   475.79999      6.32494092E-02
         475         475         476         475         476         475         476         476         475         475   475.39999      0.32557565    
         476         475         476         476         476         476         475         476         475         475   475.60001      0.18973859    
         475         475         475         476         476         476         476         476         476         475   475.60001      0.18973859    
         475         475         476         476         476         475         476         476         476         476   475.70001      9.48644727E-02
         476         475         476         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         475         475         475         476         476         476         476         475         476         475   475.50000      0.33911648    
         476         475         476         476         476         476         476         476         476         476   475.89999      3.16247046E-02
         475         475         475         475         475         475         475         476         476         475   475.20001      0.30659500    
         475         475         476         476         476         476         476         476         476         475   475.70001      0.22136329    
         475         476         476         476         476         476         476         476         476         475   475.79999      0.39242584    
         475         476         476         476         475         476         476         476         476         476   475.79999      6.32494092E-02
         475         475         476         475         475         475         475         475         476         476   475.29999      0.22136329    
         475         476         476         475         476         476         476         476         476         475   475.70001      0.37282932    
         476         476         476         476         476         476         476         476         476         475   475.89999      0.41352013    
         476         476         476         476         476         476         476         476         476         475   475.89999      0.28460306    
         476         475         476         475         475         475         475         475         476         476   475.39999      0.18973859    
         475         475         476         475         475         476         475         475         476         476   475.39999      0.18973859    
         476         475         475         475         475         475         475         476         475         475   475.20001      0.30659500    
         475         475         476         475         476         475         475         476         476         476   475.50000      0.33911648    
         476         475         476         476         476         476         476         475         476         476   475.79999      0.30659497    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.40000001    
         476         476         475         476         476         476         476         475         476         476   475.79999      0.46260187    
         476         475         475         476         475         476         476         476         476         476   475.70001      9.48644727E-02
         476         476         476         475         476         476         476         476         475         476   475.79999      6.32494092E-02
         475         475         476         475         475         476         475         476         475         476   475.39999      0.18973859    
         475         476         475         476         475         476         475         475         476         476   475.50000      0.15811388    
         476         476         475         476         476         475         476         475         476         476   475.70001      0.31464148    
         475         475         475         476         475         476         476         475         475         476   475.39999      0.35496581    
         475         476         475         475         475         475         476         476         476         476   475.50000      0.33911648    
         475         475         475         475         475         476         476         476         475         476   475.39999      0.18973859    
         475         476         476         476         476         476         476         476         476         476   475.89999      0.30166227    
         475         476         476         476         476         475         475         476         476         476   475.70001      9.48644727E-02
         475         476         476         476         476         476         476         476         475         475   475.70001      0.22136329    
         475         475         475         476         476         476         475         475         476         475   475.39999      0.41952294    
         476         475         476         475         476         476         475         476         476         476   475.70001      9.48644727E-02
         476         475         476         475         476         475         476         476         476         476   475.70001      0.50891972    
         475         475         476         476         476         476         476         476         476         476   475.79999      6.32494092E-02
         476         475         475         475         475         476         475         476         476         476   475.50000      0.33911648    
         475         475         476         476         475         476         475         475         475         475   475.29999      9.48644727E-02
         475         475         475         475         476         476         476         475         476         476   475.50000      0.15811388    
         475         476         475         475         476         475         476         475         476         475   475.39999      0.32557565    
         476         475         475         475         476         476         476         475         476         476   475.60001      0.12648918    
         476         475         476         475         475         475         476         476         476         475   475.50000      0.15811388    
         476         476         475         476         476         476         476         476         476         475   475.79999      0.39242584    
         476         475         476         476         475         476         475         476         476         475   475.60001      0.18973859    
         475         476         475         476         476         476         475         475         475         475   475.39999      0.32557565    
         475         475         475         475         476         476         475         476         475         475   475.29999      9.48644727E-02
         475         475         476         476         475         476         476         476         475         476   475.60001      0.12648918    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         476         476         476         476         476         476         476         476         476         476   476.00000      0.29999998    
         475         476         476         476         476         475         475         475         476         476   475.60001      0.12648918    
         475         476         476         475         475         476         476         476         476         476   475.70001      0.41109517    
         475         475         475         475         475         475         475         475         475         475   475.00000      0.29999998    
         475         476         475         475         475         475         475         475         475         475   475.10001      0.30166227    
         475         475         475         475         475         476         475         476         476         476   475.39999      0.18973859    
         475         475         475         476         476         475         475         476         476         475   475.39999      0.32557565    
         475         476         475         475         475         475         476         476         476         476   475.50000      0.15811388    
         476         476         475         476         476         476         476         476         475         476   475.79999      0.40496975    
         475         476         476         475         475         475         475         475         476         475   475.29999      9.48644727E-02
         475         475         475         475         475         475         475         475         475         476   475.10001      0.41352013    
         476         476         476         475         475         475         475         476         476         476   475.60001      0.32557565    
         475         475         475         475         475         475         475         475         475         475   475.00000       0.0000000    
         475         475         475         475         476         475         475         475         475         475   475.10001      3.16247046E-02
         475         475         476         476         475         475         476         476         475         475   475.39999      0.32557565    
         475         475         475         475         475         476         475         476         476         476   475.39999      0.35496581    
         475         476         475         476         476         476         475         475         475         475   475.39999      0.41952294    
         475         475         475         475         476         475         475         475         475         475   475.10001      3.16247046E-02
         475         475         475         475         475         475         475         475         475         476   475.10001      0.28460306    
         475         475         475         475         475         475         475         475         475         476   475.10001      0.28460306    
         475         475         475         475         475         475         476         476         475         476   475.29999      0.45716703    
         475         475         475         475         475         475         475         476         475         475   475.10001      0.40124825    
         475         475         476         475         475         475         475         476         475         475   475.20001      0.30659500    
         476         475         476         475         475         476         476         476         475         476   475.60001      0.12648918    
         475         475         475         475         476         475         475         476         476         476   475.39999      0.18973859    
         475         475         475         475         475         475         475         475         475         475   475.00000       0.0000000    
         475         475         475         475         475         475         475         476         475         476   475.20001      0.39242584    
         475         475         475         475         475         476         475         475         475         475   475.10001      0.30166227    
         475         475         475         475         475         475         475         475         475         475   475.00000       0.0000000    
         475         475         475         475         476         475         475         475         475         476   475.20001      0.39242584    
         475         475         475         475         476         475         475         475         476         475   475.20001      6.32494092E-02
         475         475         475         475         475         475         475         475         475         475   475.00000       0.0000000    
         475         475         475         475         475         475         475         475         476         475   475.10001      3.16247046E-02
         475         475         476         475         475         475         475         475         475         476   475.20001      0.39242584    
         475         475         475         475         475         475         476         475         476         475   475.20001      6.32494092E-02
         475         475         475         476         475         475         475         475         475         475   475.10001      3.16247046E-02
         475         475         475         475         475         475         475         475         475         475   475.00000      0.40000001    
         475         475         475         475         476         476         476         476         475         476   475.50000      0.43011627    
         475         475         475         475         475         476         475         475         475         476   475.20001      0.39242584    
         475         475         475         475         476         476         476         475         475         476   475.39999      0.18973859    
         475         475         476         475         475         475         475         476         475         475   475.20001      6.32494092E-02
         475         475         475         475         475         475         475         475         475         475   475.00000      0.29999998    
         475         475         475         476         476         475         475         476         476         475   475.39999      0.12648918    
         476         475         475         475         475         476         475         476         475         476   475.39999      0.35496581    
         476         475         475         475         475         476         475         476         475         475   475.29999      9.48644727E-02
