  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.40630719     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40630719     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40630719     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40630719     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40646648     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40662581     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40662581     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40662581     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40662581     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40646648     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40646648     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40646648     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40646648     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40646648     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40662581     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40654632     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40662581     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40662581     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40662581     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40686440     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40686440     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40686440     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40686440     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40686440     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40694472     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40694472     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40694472     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40702426     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40702426     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40686476     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40686476     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40686476     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40670571     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40678561     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40694472     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710387     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40718383     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40718383     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40718383     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40718383     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40726426     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40726426     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40726426     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40718383     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40718383     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40710461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40718383     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40726426     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40726426     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40726426     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40726426     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40734309     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40734309     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40742314     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40742314     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40742314     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40742314     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40742314     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40742314     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40742314     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40742314     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40734309     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40734309     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40734309     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40734309     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40742314     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40758246     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40758246     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40758246     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40750319     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40750319     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40750319     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40758246     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40758246     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40758246     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40758246     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40758246     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40758246     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40758246     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40774262     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40774262     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40774262     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40774262     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40774262     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40774262     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40766254     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40782195     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40798184     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40806201     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40806201     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40822199     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40822199     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40806201     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40806201     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40790206     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40798184     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40798184     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40798184     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40798184     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40798184     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40798184     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40822199     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40838164     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40838164     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40838164     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40822199     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40814218     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40830180     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40854213     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40846187     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40846187     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40854213     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40846187     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40822199     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40830180     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40830180     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40822199     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40838164     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40838164     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40838164     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40838164     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40838164     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40838164     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40862203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40862203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40862203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40862203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40862203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40854213     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40854213     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40854213     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40854213     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40846187     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40846187     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40854213     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40854213     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40854213     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40862203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40862203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40862203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40870228     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40862203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40886211     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40886211     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40910238     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40886170     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40886170     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40886170     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40886170     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40894166     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40894166     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40894166     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40894166     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40918240     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40910238     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40910238     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40910238     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40910238     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40886170     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40886170     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40910238     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40894166     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40894166     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40894166     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40894166     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40886170     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40902203     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40910238     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40910238     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40910238     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40918240     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40926197     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40918240     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40918240     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40918240     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40918240     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40910238     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40918240     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40918240     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40918240     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40934241     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40950286     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40942284     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40942284     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40942284     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40926197     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40918240     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40926197     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40926197     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40926197     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40934241     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40942284     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40942284     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40942284     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40958333     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40966344     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40958333     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40958333     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40958333     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40942284     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40942284     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
