  radiance bb, gain, Radiance space, Space view counts, BB view counts
   91.985367     -0.19378445      -8.5500002       992.00000       473.20001    
   91.985367     -0.19370978      -8.5500002       992.00000       473.00000    
   91.985367     -0.19374709      -8.5500002       991.90002       473.00000    
   91.985367     -0.19370978      -8.5500002       992.00000       473.00000    
   91.985367     -0.19367246      -8.5500002       992.09998       473.00000    
   91.985367     -0.19374709      -8.5500002       992.00000       473.10001    
   91.985367     -0.19378445      -8.5500002       992.00000       473.20001    
   91.978859     -0.19369723      -8.5500002       992.00000       473.00000    
   91.978859     -0.19369723      -8.5500002       992.09998       473.10001    
   91.965935     -0.19348593      -8.5500002       992.50000       473.00000    
   91.965935     -0.19363503      -8.5500002       992.09998       473.00000    
   91.965935     -0.19367233      -8.5500002       992.00000       473.00000    
   91.972397     -0.19379680      -8.5500002       992.00000       473.29999    
   91.965981     -0.19367242      -8.5500002       992.00000       473.00000    
   91.965981     -0.19370973      -8.5500002       991.90002       473.00000    
   91.985413     -0.19370985      -8.5500002       992.00000       473.00000    
   91.985413     -0.19359796      -8.5500002       992.29999       473.00000    
   91.991920     -0.19372240      -8.5500002       992.00000       473.00000    
   91.998421     -0.19366029      -8.5500002       992.20001       473.00000    
   92.011353     -0.19379717      -8.5500002       992.00000       473.10001    
   91.991875     -0.19372231      -8.5500002       992.00000       473.00000    
   91.991875     -0.19372231      -8.5500002       992.00000       473.00000    
   91.985367     -0.19370978      -8.5500002       992.00000       473.00000    
   91.985367     -0.19367246      -8.5500002       992.20001       473.10001    
   91.978859     -0.19380926      -8.5500002       992.00000       473.29999    
   91.978859     -0.19369723      -8.5500002       992.00000       473.00000    
   91.978859     -0.19377190      -8.5500002       992.00000       473.20001    
   91.985367     -0.19370978      -8.5500002       992.09998       473.10001    
   91.985367     -0.19374709      -8.5500002       991.90002       473.00000    
   91.991875     -0.19372231      -8.5500002       992.00000       473.00000    
   91.998337     -0.19377209      -8.5500002       992.20001       473.29999    
   91.998337     -0.19369745      -8.5500002       992.29999       473.20001    
   91.998337     -0.19373477      -8.5500002       992.00000       473.00000    
   91.998337     -0.19369745      -8.5500002       992.09998       473.00000    
   91.998337     -0.19373477      -8.5500002       992.00000       473.00000    
   91.998337     -0.19366013      -8.5500002       992.00000       472.79999    
   91.998337     -0.19358554      -8.5500002       992.40002       473.00000    
   91.998337     -0.19373477      -8.5500002       992.00000       473.00000    
   92.004807     -0.19370991      -8.5500002       992.20001       473.10001    
   92.004807     -0.19370991      -8.5500002       992.09998       473.00000    
   92.004807     -0.19374722      -8.5500002       992.00000       473.00000    
   92.004807     -0.19374722      -8.5500002       992.00000       473.00000    
   92.004807     -0.19374722      -8.5500002       992.00000       473.00000    
   91.998337     -0.19373477      -8.5500002       992.00000       473.00000    
   91.991875     -0.19372231      -8.5500002       992.00000       473.00000    
   91.991875     -0.19361040      -8.5500002       992.29999       473.00000    
   91.991875     -0.19372231      -8.5500002       992.09998       473.10001    
   91.991875     -0.19372231      -8.5500002       992.09998       473.10001    
   91.991875     -0.19372231      -8.5500002       992.00000       473.00000    
   91.991875     -0.19372231      -8.5500002       991.90002       472.89999    
   91.985367     -0.19374709      -8.5500002       991.90002       473.00000    
   91.985367     -0.19370978      -8.5500002       992.00000       473.00000    
   91.985367     -0.19370978      -8.5500002       992.00000       473.00000    
   91.985367     -0.19363515      -8.5500002       992.20001       473.00000    
   91.991875     -0.19368500      -8.5500002       992.09998       473.00000    
   91.991875     -0.19372231      -8.5500002       992.00000       473.00000    
   91.991875     -0.19368500      -8.5500002       992.00000       472.89999    
   91.991875     -0.19372231      -8.5500002       992.00000       473.00000    
   92.004807     -0.19374722      -8.5500002       992.00000       473.00000    
   92.004807     -0.19378455      -8.5500002       992.00000       473.10001    
   92.011314     -0.19379710      -8.5500002       992.00000       473.10001    
   92.011314     -0.19375977      -8.5500002       992.00000       473.00000    
   92.011314     -0.19379710      -8.5500002       992.00000       473.10001    
   92.017776     -0.19373490      -8.5500002       992.09998       473.00000    
   92.017776     -0.19377221      -8.5500002       992.00000       473.00000    
   92.024330     -0.19378485      -8.5500002       992.00000       473.00000    
   92.024330     -0.19382218      -8.5500002       992.00000       473.10001    
   92.037216     -0.19380967      -8.5500002       992.00000       473.00000    
   92.030754     -0.19379722      -8.5500002       992.00000       473.00000    
   92.030754     -0.19375989      -8.5500002       992.09998       473.00000    
   92.024284     -0.19382209      -8.5500002       992.00000       473.10001    
   92.024284     -0.19378476      -8.5500002       992.00000       473.00000    
   92.011314     -0.19383447      -8.5500002       992.00000       473.20001    
   91.998337     -0.19373477      -8.5500002       992.00000       473.00000    
   91.998337     -0.19369745      -8.5500002       992.09998       473.00000    
   91.998337     -0.19369745      -8.5500002       992.09998       473.00000    
   91.998337     -0.19373477      -8.5500002       992.00000       473.00000    
   92.004807     -0.19374722      -8.5500002       992.00000       473.00000    
   92.004807     -0.19374722      -8.5500002       992.00000       473.00000    
   92.004807     -0.19378455      -8.5500002       992.00000       473.10001    
   92.011353     -0.19375984      -8.5500002       992.00000       473.00000    
   92.011353     -0.19375984      -8.5500002       992.00000       473.00000    
   92.011353     -0.19375984      -8.5500002       992.00000       473.00000    
   92.030800     -0.19379731      -8.5500002       992.00000       473.00000    
   92.030800     -0.19379731      -8.5500002       992.00000       473.00000    
   92.037262     -0.19377244      -8.5500002       992.09998       473.00000    
   92.037262     -0.19377244      -8.5500002       992.09998       473.00000    
   92.050247     -0.19383478      -8.5500002       992.00000       473.00000    
   92.050247     -0.19387212      -8.5500002       991.90002       473.00000    
   92.063179     -0.19378501      -8.5500002       992.20001       473.00000    
   92.063179     -0.19374771      -8.5500002       992.29999       473.00000    
   92.063179     -0.19385970      -8.5500002       992.00000       473.00000    
   92.050285     -0.19383486      -8.5500002       992.00000       473.00000    
   92.037262     -0.19377244      -8.5500002       992.09998       473.00000    
   92.024330     -0.19378485      -8.5500002       992.00000       473.00000    
   92.024330     -0.19371021      -8.5500002       992.09998       472.89999    
   92.024330     -0.19374752      -8.5500002       992.00000       472.89999    
   92.037216     -0.19380967      -8.5500002       992.00000       473.00000    
   92.037216     -0.19377235      -8.5500002       992.09998       473.00000    
   92.037216     -0.19377235      -8.5500002       992.09998       473.00000    
   92.037216     -0.19369771      -8.5500002       992.29999       473.00000    
   92.037216     -0.19369771      -8.5500002       992.29999       473.00000    
   92.037216     -0.19380967      -8.5500002       992.00000       473.00000    
   92.050247     -0.19379745      -8.5500002       992.09998       473.00000    
   92.050247     -0.19383478      -8.5500002       992.00000       473.00000    
   92.043724     -0.19382221      -8.5500002       992.00000       473.00000    
   92.043724     -0.19382221      -8.5500002       992.00000       473.00000    
   92.037216     -0.19380967      -8.5500002       992.00000       473.00000    
   92.037216     -0.19377235      -8.5500002       992.09998       473.00000    
   92.056709     -0.19384722      -8.5500002       992.00000       473.00000    
   92.063179     -0.19385970      -8.5500002       992.00000       473.00000    
   92.063179     -0.19385970      -8.5500002       992.00000       473.00000    
   92.063179     -0.19385970      -8.5500002       992.00000       473.00000    
   92.063179     -0.19378501      -8.5500002       992.20001       473.00000    
   92.056709     -0.19384722      -8.5500002       992.00000       473.00000    
   92.050247     -0.19376011      -8.5500002       992.20001       473.00000    
   92.050247     -0.19383478      -8.5500002       992.00000       473.00000    
   92.056709     -0.19384722      -8.5500002       992.00000       473.00000    
   92.056709     -0.19373523      -8.5500002       992.20001       472.89999    
   92.050247     -0.19376013      -8.5500002       992.09998       472.89999    
   92.056709     -0.19366066      -8.5500002       992.50000       473.00000    
   92.056709     -0.19384722      -8.5500002       992.00000       473.00000    
   92.056709     -0.19384722      -8.5500002       992.00000       473.00000    
   92.056709     -0.19377255      -8.5500002       992.20001       473.00000    
   92.063179     -0.19385970      -8.5500002       992.00000       473.00000    
   92.063179     -0.19385970      -8.5500002       992.00000       473.00000    
   92.063179     -0.19385970      -8.5500002       992.00000       473.00000    
   92.056709     -0.19380990      -8.5500002       992.00000       472.89999    
   92.056709     -0.19373524      -8.5500002       992.29999       473.00000    
   92.050247     -0.19383478      -8.5500002       992.00000       473.00000    
   92.050247     -0.19383478      -8.5500002       992.00000       473.00000    
   92.050247     -0.19376011      -8.5500002       992.20001       473.00000    
   92.056709     -0.19384722      -8.5500002       992.00000       473.00000    
   92.056709     -0.19380990      -8.5500002       992.09998       473.00000    
   92.056709     -0.19384722      -8.5500002       992.00000       473.00000    
   92.056709     -0.19377255      -8.5500002       992.00000       472.79999    
   92.056709     -0.19384722      -8.5500002       992.00000       473.00000    
   92.056709     -0.19380990      -8.5500002       992.09998       473.00000    
   92.056709     -0.19384722      -8.5500002       992.00000       473.00000    
   92.069687     -0.19383490      -8.5500002       992.00000       472.89999    
   92.069687     -0.19383490      -8.5500002       992.00000       472.89999    
   92.069687     -0.19383490      -8.5500002       992.00000       472.89999    
   92.069687     -0.19379754      -8.5500002       992.20001       473.00000    
   92.069687     -0.19387223      -8.5500002       992.00000       473.00000    
   92.063179     -0.19382235      -8.5500002       992.00000       472.89999    
   92.063179     -0.19382235      -8.5500002       992.00000       472.89999    
   92.063179     -0.19378501      -8.5500002       992.20001       473.00000    
   92.063179     -0.19382235      -8.5500002       992.00000       472.89999    
   92.063179     -0.19389705      -8.5500002       991.90002       473.00000    
   92.056709     -0.19380990      -8.5500002       992.00000       472.89999    
   92.056709     -0.19380990      -8.5500002       992.09998       473.00000    
   92.056709     -0.19377255      -8.5500002       992.20001       473.00000    
   92.056709     -0.19369793      -8.5500002       992.40002       473.00000    
   92.056709     -0.19380990      -8.5500002       992.00000       472.89999    
   92.063179     -0.19378501      -8.5500002       992.00000       472.79999    
   92.063179     -0.19374768      -8.5500002       991.90002       472.60001    
   92.063179     -0.19385970      -8.5500002       992.00000       473.00000    
   92.063179     -0.19378501      -8.5500002       992.00000       472.79999    
   92.063179     -0.19382235      -8.5500002       992.09998       473.00000    
   92.069687     -0.19379757      -8.5500002       992.09998       472.89999    
   92.082672     -0.19389725      -8.5500002       992.00000       473.00000    
   92.082672     -0.19389725      -8.5500002       992.00000       473.00000    
   92.089142     -0.19387238      -8.5500002       992.00000       472.89999    
   92.095619     -0.19392221      -8.5500002       992.00000       473.00000    
   92.095619     -0.19388485      -8.5500002       992.09998       473.00000    
   92.089142     -0.19383502      -8.5500002       992.00000       472.79999    
   92.089142     -0.19390972      -8.5500002       992.00000       473.00000    
   92.082672     -0.19385991      -8.5500002       992.00000       472.89999    
   92.076157     -0.19384736      -8.5500002       992.09998       473.00000    
   92.069687     -0.19376025      -8.5500002       992.09998       472.79999    
   92.069687     -0.19379754      -8.5500002       992.00000       472.79999    
   92.069687     -0.19383490      -8.5500002       992.09998       473.00000    
   92.082672     -0.19378522      -8.5500002       992.20001       472.89999    
   92.089142     -0.19390972      -8.5500002       992.00000       473.00000    
   92.095619     -0.19377287      -8.5500002       992.09998       472.70001    
   92.095619     -0.19388485      -8.5500002       992.00000       472.89999    
   92.095619     -0.19395956      -8.5500002       991.90002       473.00000    
   92.082672     -0.19382256      -8.5500002       992.20001       473.00000    
   92.082672     -0.19389725      -8.5500002       992.09998       473.10001    
   92.082672     -0.19389725      -8.5500002       992.00000       473.00000    
   92.095619     -0.19377285      -8.5500002       992.00000       472.60001    
   92.095619     -0.19392221      -8.5500002       992.00000       473.00000    
   92.095619     -0.19388485      -8.5500002       992.00000       472.89999    
   92.102127     -0.19371080      -8.5500002       992.20001       472.60001    
   92.102127     -0.19382271      -8.5500002       992.29999       473.00000    
   92.095619     -0.19392221      -8.5500002       992.00000       473.00000    
   92.095619     -0.19392221      -8.5500002       992.00000       473.00000    
   92.095619     -0.19392221      -8.5500002       992.00000       473.00000    
   92.102127     -0.19389740      -8.5500002       992.00000       472.89999    
   92.102127     -0.19393474      -8.5500002       992.00000       473.00000    
   92.102127     -0.19378538      -8.5500002       992.00000       472.60001    
   92.102127     -0.19382271      -8.5500002       992.09998       472.79999    
   92.108604     -0.19394723      -8.5500002       992.00000       473.00000    
   92.102127     -0.19389740      -8.5500002       992.09998       473.00000    
   92.102127     -0.19389740      -8.5500002       992.00000       472.89999    
   92.095619     -0.19373555      -8.5500002       992.09998       472.60001    
   92.095619     -0.19392221      -8.5500002       992.00000       473.00000    
   92.102127     -0.19378538      -8.5500002       992.20001       472.79999    
   92.108604     -0.19379784      -8.5500002       992.29999       472.89999    
   92.115112     -0.19392240      -8.5500002       992.09998       473.00000    
   92.128105     -0.19387273      -8.5500002       992.09998       472.79999    
   92.128105     -0.19394743      -8.5500002       992.00000       472.89999    
   92.134583     -0.19392253      -8.5500002       992.00000       472.79999    
   92.121590     -0.19386019      -8.5500002       992.00000       472.70001    
   92.115112     -0.19388504      -8.5500002       992.00000       472.79999    
   92.115112     -0.19381037      -8.5500002       992.00000       472.60001    
   92.115112     -0.19388506      -8.5500002       992.09998       472.89999    
   92.115112     -0.19392240      -8.5500002       992.00000       472.89999    
   92.121590     -0.19386019      -8.5500002       992.09998       472.79999    
   92.121590     -0.19393489      -8.5500002       992.00000       472.89999    
   92.121590     -0.19386019      -8.5500002       992.00000       472.70001    
   92.121590     -0.19386016      -8.5500002       992.20001       472.89999    
   92.102127     -0.19389740      -8.5500002       992.00000       472.89999    
   92.108650     -0.19390996      -8.5500002       992.00000       472.89999    
   92.108650     -0.19383527      -8.5500002       992.00000       472.70001    
   92.102127     -0.19382271      -8.5500002       992.00000       472.70001    
   92.102127     -0.19378540      -8.5500002       992.09998       472.70001    
   92.121590     -0.19382285      -8.5500002       992.20001       472.79999    
   92.121590     -0.19397224      -8.5500002       992.00000       473.00000    
   92.121590     -0.19363645      -8.5500002       992.29999       472.39999    
   92.128059     -0.19383530      -8.5500002       992.00000       472.60001    
   92.128059     -0.19372341      -8.5500002       992.20001       472.50000    
   92.121635     -0.19378564      -8.5500002       992.00000       472.50000    
   92.121635     -0.19389760      -8.5500002       992.00000       472.79999    
   92.128105     -0.19376078      -8.5500002       991.90002       472.29999    
   92.128105     -0.19376080      -8.5500002       992.20001       472.60001    
   92.128105     -0.19387273      -8.5500002       992.00000       472.70001    
   92.134583     -0.19388521      -8.5500002       992.00000       472.70001    
   92.141052     -0.19393502      -8.5500002       992.09998       472.89999    
   92.134583     -0.19395991      -8.5500002       992.00000       472.89999    
   92.134583     -0.19381055      -8.5500002       992.09998       472.60001    
   92.134583     -0.19381055      -8.5500002       992.00000       472.50000    
   92.128059     -0.19379801      -8.5500002       992.00000       472.50000    
   92.121635     -0.19378564      -8.5500002       992.00000       472.50000    
   92.134621     -0.19399735      -8.5500002       992.00000       473.00000    
   92.134621     -0.19392261      -8.5500002       992.00000       472.79999    
   92.134621     -0.19384794      -8.5500002       992.00000       472.60001    
   92.141052     -0.19378573      -8.5500002       992.00000       472.39999    
   92.141052     -0.19389765      -8.5500002       991.90002       472.60001    
   92.134583     -0.19388521      -8.5500002       992.00000       472.70001    
   92.128059     -0.19390997      -8.5500002       992.00000       472.79999    
   92.128059     -0.19383533      -8.5500002       992.09998       472.70001    
   92.128059     -0.19394735      -8.5500002       992.00000       472.89999    
   92.128059     -0.19383530      -8.5500002       992.00000       472.60001    
   92.121590     -0.19393489      -8.5500002       992.00000       472.89999    
   92.128059     -0.19387265      -8.5500002       992.00000       472.70001    
   92.128059     -0.19390997      -8.5500002       992.00000       472.79999    
   92.128059     -0.19383530      -8.5500002       992.00000       472.60001    
   92.128059     -0.19376071      -8.5500002       992.29999       472.70001    
   92.128059     -0.19390997      -8.5500002       992.20001       473.00000    
   92.134583     -0.19381055      -8.5500002       992.00000       472.50000    
   92.134583     -0.19377327      -8.5500002       992.09998       472.50000    
   92.134583     -0.19366147      -8.5500002       992.09998       472.20001    
   92.134583     -0.19381055      -8.5500002       992.09998       472.60001    
   92.154045     -0.19392268      -8.5500002       992.00000       472.70001    
   92.147568     -0.19387287      -8.5500002       992.00000       472.60001    
   92.147568     -0.19383556      -8.5500002       992.00000       472.50000    
   92.147568     -0.19376096      -8.5500002       992.00000       472.29999    
   92.147568     -0.19387287      -8.5500002       992.00000       472.60001    
   92.141052     -0.19374844      -8.5500002       992.09998       472.39999    
   92.147568     -0.19383556      -8.5500002       992.09998       472.60001    
   92.147568     -0.19387287      -8.5500002       992.20001       472.79999    
   92.147568     -0.19387288      -8.5500002       992.09998       472.70001    
   92.154045     -0.19384803      -8.5500002       992.00000       472.50000    
   92.154045     -0.19396003      -8.5500002       992.00000       472.79999    
   92.154045     -0.19377342      -8.5500002       992.00000       472.29999    
   92.154045     -0.19384803      -8.5500002       992.00000       472.50000    
   92.154045     -0.19366163      -8.5500002       992.00000       472.00000    
   92.167000     -0.19383566      -8.5500002       992.20001       472.60001    
   92.173515     -0.19399753      -8.5500002       992.00000       472.79999    
   92.167000     -0.19391027      -8.5500002       992.00000       472.60001    
   92.167000     -0.19394763      -8.5500002       992.00000       472.70001    
   92.167000     -0.19383566      -8.5500002       992.00000       472.39999    
   92.147568     -0.19376098      -8.5500002       992.09998       472.39999    
   92.147568     -0.19379826      -8.5500002       992.00000       472.39999    
   92.147568     -0.19372369      -8.5500002       992.09998       472.29999    
   92.147568     -0.19376096      -8.5500002       992.00000       472.29999    
   92.147568     -0.19364917      -8.5500002       992.09998       472.10001    
   92.147568     -0.19376096      -8.5500002       992.00000       472.29999    
   92.147568     -0.19372366      -8.5500002       992.20001       472.39999    
   92.147568     -0.19383556      -8.5500002       992.20001       472.70001    
   92.147568     -0.19372369      -8.5500002       992.09998       472.29999    
   92.154045     -0.19388534      -8.5500002       992.00000       472.60001    
   92.160522     -0.19386049      -8.5500002       992.00000       472.50000    
   92.160522     -0.19371133      -8.5500002       992.00000       472.10001    
   92.167000     -0.19376107      -8.5500002       992.00000       472.20001    
   92.167000     -0.19368654      -8.5500002       992.00000       472.00000    
   92.160522     -0.19356242      -8.5500002       992.50000       472.20001    
   92.160522     -0.19393516      -8.5500002       992.09998       472.79999    
   92.160522     -0.19382319      -8.5500002       992.09998       472.50000    
   92.160522     -0.19371133      -8.5500002       992.00000       472.10001    
   92.160522     -0.19363686      -8.5500002       992.09998       472.00000    
   92.160522     -0.19371136      -8.5500002       992.09998       472.20001    
   92.154045     -0.19366163      -8.5500002       992.00000       472.00000    
   92.154045     -0.19373615      -8.5500002       992.09998       472.29999    
   92.154045     -0.19377342      -8.5500002       992.00000       472.29999    
   92.154045     -0.19362441      -8.5500002       992.20001       472.10001    
   92.160522     -0.19374861      -8.5500002       992.00000       472.20001    
   92.180038     -0.19378616      -8.5500002       992.00000       472.20001    
   92.186516     -0.19379862      -8.5500002       992.00000       472.20001    
   92.192993     -0.19373654      -8.5500002       992.20001       472.20001    
   92.192993     -0.19369929      -8.5500002       992.29999       472.20001    
   92.199478     -0.19382356      -8.5500002       992.00000       472.20001    
   92.192993     -0.19388568      -8.5500002       992.00000       472.39999    
   92.186516     -0.19391052      -8.5500002       992.00000       472.50000    
   92.186516     -0.19372408      -8.5500002       992.00000       472.00000    
   92.186516     -0.19376133      -8.5500002       992.00000       472.10001    
   92.186516     -0.19364959      -8.5500002       992.20001       472.00000    
   92.180038     -0.19389805      -8.5500002       992.00000       472.50000    
   92.180038     -0.19393538      -8.5500002       992.00000       472.60001    
   92.180038     -0.19393538      -8.5500002       992.00000       472.60001    
   92.180038     -0.19371162      -8.5500002       992.00000       472.00000    
   92.180038     -0.19374886      -8.5500002       992.00000       472.10001    
   92.192993     -0.19384836      -8.5500002       992.00000       472.29999    
   92.192993     -0.19377381      -8.5500002       992.09998       472.20001    
   92.199478     -0.19393548      -8.5500002       992.00000       472.50000    
   92.199478     -0.19386086      -8.5500002       992.09998       472.39999    
   92.186516     -0.19376133      -8.5500002       992.00000       472.10001    
   92.180038     -0.19371162      -8.5500002       992.00000       472.00000    
   92.186516     -0.19368684      -8.5500002       992.09998       472.00000    
   92.180038     -0.19367436      -8.5500002       992.40002       472.29999    
   92.180038     -0.19374889      -8.5500002       992.09998       472.20001    
   92.199478     -0.19374900      -8.5500002       992.00000       472.00000    
   92.199478     -0.19374900      -8.5500002       992.00000       472.00000    
   92.199478     -0.19367450      -8.5500002       992.20001       472.00000    
   92.205994     -0.19376153      -8.5500002       992.29999       472.29999    
   92.205994     -0.19376153      -8.5500002       992.09998       472.10001    
   92.205994     -0.19372429      -8.5500002       992.20001       472.10001    
   92.212479     -0.19377400      -8.5500002       992.00000       472.00000    
   92.205994     -0.19372429      -8.5500002       992.00000       471.89999    
   92.205994     -0.19376153      -8.5500002       992.00000       472.00000    
   92.205994     -0.19372429      -8.5500002       992.09998       472.00000    
   92.192993     -0.19369929      -8.5500002       992.09998       472.00000    
   92.192993     -0.19369929      -8.5500002       992.29999       472.20001    
   92.212479     -0.19381128      -8.5500002       992.09998       472.20001    
   92.212479     -0.19377400      -8.5500002       992.00000       472.00000    
   92.212479     -0.19373676      -8.5500002       992.09998       472.00000    
   92.212479     -0.19377400      -8.5500002       992.00000       472.00000    
   92.205994     -0.19376153      -8.5500002       992.00000       472.00000    
   92.186516     -0.19379862      -8.5500002       992.09998       472.29999    
   92.186516     -0.19368684      -8.5500002       992.09998       472.00000    
   92.186516     -0.19361238      -8.5500002       992.29999       472.00000    
   92.199478     -0.19378626      -8.5500002       992.00000       472.10001    
   92.212479     -0.19366229      -8.5500002       992.29999       472.00000    
   92.218994     -0.19378653      -8.5500002       992.00000       472.00000    
   92.218994     -0.19378653      -8.5500002       992.00000       472.00000    
   92.218994     -0.19382380      -8.5500002       991.90002       472.00000    
   92.212479     -0.19373676      -8.5500002       992.09998       472.00000    
   92.205994     -0.19376153      -8.5500002       992.09998       472.10001    
   92.199478     -0.19374900      -8.5500002       992.00000       472.00000    
   92.199478     -0.19374900      -8.5500002       992.00000       472.00000    
   92.199478     -0.19374900      -8.5500002       992.00000       472.00000    
   92.205994     -0.19379880      -8.5500002       992.00000       472.10001    
   92.205994     -0.19376153      -8.5500002       992.00000       472.00000    
   92.225433     -0.19372441      -8.5500002       992.20001       472.00000    
   92.225433     -0.19376166      -8.5500002       992.09998       472.00000    
   92.225433     -0.19383618      -8.5500002       992.00000       472.10001    
   92.218994     -0.19386110      -8.5500002       992.00000       472.20001    
   92.218994     -0.19378653      -8.5500002       992.00000       472.00000    
   92.218994     -0.19374928      -8.5500002       992.09998       472.00000    
   92.218994     -0.19382380      -8.5500002       992.00000       472.10001    
   92.218994     -0.19371204      -8.5500002       992.29999       472.10001    
   92.225433     -0.19376166      -8.5500002       992.09998       472.00000    
   92.225433     -0.19376166      -8.5500002       992.09998       472.00000    
   92.218994     -0.19378653      -8.5500002       992.00000       472.00000    
   92.218994     -0.19367477      -8.5500002       992.40002       472.10001    
   92.218994     -0.19378653      -8.5500002       992.00000       472.00000    
   92.218994     -0.19378653      -8.5500002       992.00000       472.00000    
   92.218994     -0.19378653      -8.5500002       992.00000       472.00000    
   92.225433     -0.19379891      -8.5500002       992.00000       472.00000    
   92.225433     -0.19379891      -8.5500002       992.00000       472.00000    
   92.225433     -0.19379891      -8.5500002       992.00000       472.00000    
   92.225433     -0.19376166      -8.5500002       992.09998       472.00000    
   92.225433     -0.19379891      -8.5500002       992.00000       472.00000    
   92.225433     -0.19383618      -8.5500002       992.00000       472.10001    
   92.244965     -0.19383648      -8.5500002       992.00000       472.00000    
   92.244965     -0.19376194      -8.5500002       992.20001       472.00000    
   92.251442     -0.19384894      -8.5500002       992.00000       472.00000    
   92.251442     -0.19384894      -8.5500002       992.00000       472.00000    
   92.251442     -0.19384894      -8.5500002       992.00000       472.00000    
   92.238434     -0.19382392      -8.5500002       992.00000       472.00000    
   92.238434     -0.19374940      -8.5500002       992.20001       472.00000    
   92.231956     -0.19381146      -8.5500002       992.00000       472.00000    
   92.231956     -0.19373697      -8.5500002       992.09998       471.89999    
   92.231956     -0.19373697      -8.5500002       992.09998       471.89999    
   92.225433     -0.19372441      -8.5500002       992.20001       472.00000    
   92.225433     -0.19376166      -8.5500002       992.09998       472.00000    
   92.225433     -0.19376166      -8.5500002       992.09998       472.00000    
   92.225433     -0.19383618      -8.5500002       992.00000       472.10001    
   92.225433     -0.19379891      -8.5500002       992.00000       472.00000    
   92.225433     -0.19372442      -8.5500002       992.09998       471.89999    
   92.225433     -0.19379891      -8.5500002       992.00000       472.00000    
   92.238434     -0.19386119      -8.5500002       991.90002       472.00000    
   92.238434     -0.19374940      -8.5500002       992.20001       472.00000    
   92.238434     -0.19382392      -8.5500002       992.00000       472.00000    
   92.244965     -0.19379921      -8.5500002       992.09998       472.00000    
   92.244965     -0.19376197      -8.5500002       992.09998       471.89999    
   92.231956     -0.19373694      -8.5500002       992.00000       471.79999    
   92.231956     -0.19381146      -8.5500002       992.00000       472.00000    
   92.231956     -0.19373694      -8.5500002       992.20001       472.00000    
   92.231956     -0.19377421      -8.5500002       992.09998       472.00000    
   92.231956     -0.19377421      -8.5500002       992.09998       472.00000    
   92.251396     -0.19381158      -8.5500002       992.00000       471.89999    
   92.264366     -0.19383653      -8.5500002       992.00000       471.89999    
   92.264366     -0.19387379      -8.5500002       992.00000       472.00000    
   92.264366     -0.19376199      -8.5500002       992.20001       471.89999    
   92.264366     -0.19387379      -8.5500002       992.00000       472.00000    
   92.251442     -0.19381167      -8.5500002       992.09998       472.00000    
   92.251442     -0.19381167      -8.5500002       992.09998       472.00000    
   92.251442     -0.19384894      -8.5500002       992.00000       472.00000    
   92.257927     -0.19378686      -8.5500002       992.20001       472.00000    
   92.257927     -0.19382414      -8.5500002       992.00000       471.89999    
   92.251442     -0.19384894      -8.5500002       991.90002       471.89999    
   92.257927     -0.19386141      -8.5500002       992.00000       472.00000    
   92.264404     -0.19383660      -8.5500002       992.00000       471.89999    
   92.270935     -0.19388641      -8.5500002       992.00000       472.00000    
   92.270935     -0.19373739      -8.5500002       992.40002       472.00000    
   92.277420     -0.19378710      -8.5500002       992.29999       472.00000    
   92.270935     -0.19384915      -8.5500002       992.09998       472.00000    
   92.264404     -0.19387387      -8.5500002       992.00000       472.00000    
   92.264404     -0.19383660      -8.5500002       992.00000       471.89999    
   92.264404     -0.19383660      -8.5500002       992.00000       471.89999    
   92.277420     -0.19389889      -8.5500002       992.00000       472.00000    
   92.283951     -0.19387418      -8.5500002       992.09998       472.00000    
   92.290390     -0.19384927      -8.5500002       992.00000       471.79999    
   92.290390     -0.19388656      -8.5500002       992.00000       471.89999    
   92.290390     -0.19392383      -8.5500002       992.00000       472.00000    
   92.277420     -0.19389889      -8.5500002       992.00000       472.00000    
   92.270935     -0.19384915      -8.5500002       992.09998       472.00000    
   92.264404     -0.19383660      -8.5500002       992.09998       472.00000    
   92.264404     -0.19372483      -8.5500002       992.40002       472.00000    
   92.264404     -0.19387387      -8.5500002       992.00000       472.00000    
   92.270935     -0.19388641      -8.5500002       992.00000       472.00000    
   92.277420     -0.19386162      -8.5500002       992.00000       471.89999    
   92.296913     -0.19393638      -8.5500002       992.00000       472.00000    
   92.296913     -0.19382456      -8.5500002       992.00000       471.70001    
   92.296913     -0.19386181      -8.5500002       992.20001       472.00000    
   92.303406     -0.19379979      -8.5500002       992.09998       471.70001    
   92.303406     -0.19387431      -8.5500002       992.09998       471.89999    
   92.290390     -0.19392383      -8.5500002       992.00000       472.00000    
   92.290390     -0.19388656      -8.5500002       992.09998       472.00000    
   92.290390     -0.19392383      -8.5500002       992.00000       472.00000    
   92.290390     -0.19384927      -8.5500002       992.20001       472.00000    
   92.290390     -0.19384927      -8.5500002       992.00000       471.79999    
   92.296913     -0.19389910      -8.5500002       992.09998       472.00000    
   92.296913     -0.19386183      -8.5500002       992.09998       471.89999    
   92.296913     -0.19389910      -8.5500002       992.00000       471.89999    
   92.290390     -0.19388656      -8.5500002       992.09998       472.00000    
   92.290390     -0.19377476      -8.5500002       992.40002       472.00000    
   92.283951     -0.19387418      -8.5500002       992.09998       472.00000    
