  radiance bb, gain, Radiance space, Space view counts, BB view counts
   109.74021     -0.20197196      -3.9700000       991.00000       428.00000    
   109.74712     -0.20169763      -3.9700000       991.59998       427.79999    
   109.74712     -0.20191251      -3.9700000       991.00000       427.79999    
   109.74712     -0.20180501      -3.9700000       991.00000       427.50000    
   109.73325     -0.20185204      -3.9700000       991.00000       427.70001    
   109.73325     -0.20181619      -3.9700000       991.20001       427.79999    
   109.74021     -0.20182855      -3.9700000       990.90002       427.50000    
   109.74021     -0.20175695      -3.9700000       991.20001       427.60001    
   109.74021     -0.20182855      -3.9700000       991.20001       427.79999    
   109.74021     -0.20190023      -3.9700000       991.00000       427.79999    
   109.74021     -0.20175695      -3.9700000       991.29999       427.70001    
   109.74021     -0.20193610      -3.9700000       991.00000       427.89999    
   109.74021     -0.20193610      -3.9700000       991.00000       427.89999    
   109.74021     -0.20172115      -3.9700000       991.50000       427.79999    
   109.74712     -0.20184085      -3.9700000       991.09998       427.70001    
   109.74712     -0.20184082      -3.9700000       991.00000       427.60001    
   109.74712     -0.20166185      -3.9700000       991.50000       427.60001    
   109.74712     -0.20166185      -3.9700000       991.40002       427.50000    
   109.74712     -0.20169763      -3.9700000       991.50000       427.70001    
   109.74021     -0.20186439      -3.9700000       991.09998       427.79999    
   109.74021     -0.20179275      -3.9700000       991.20001       427.70001    
   109.74712     -0.20180501      -3.9700000       991.09998       427.60001    
   109.74712     -0.20180501      -3.9700000       991.29999       427.79999    
   109.74712     -0.20173341      -3.9700000       991.20001       427.50000    
   109.76099     -0.20179382      -3.9700000       991.09998       427.50000    
   109.76099     -0.20154348      -3.9700000       991.40002       427.10001    
   109.76099     -0.20172222      -3.9700000       991.20001       427.39999    
   109.76099     -0.20179380      -3.9700000       991.40002       427.79999    
   109.76099     -0.20186546      -3.9700000       991.09998       427.70001    
   109.76099     -0.20179382      -3.9700000       991.00000       427.39999    
   109.76099     -0.20179382      -3.9700000       991.29999       427.70001    
   109.76099     -0.20179382      -3.9700000       991.20001       427.60001    
   109.76099     -0.20172223      -3.9700000       991.50000       427.70001    
   109.76099     -0.20182963      -3.9700000       991.09998       427.60001    
   109.76099     -0.20175801      -3.9700000       991.20001       427.50000    
   109.76099     -0.20179382      -3.9700000       991.20001       427.60001    
   109.76099     -0.20179382      -3.9700000       991.09998       427.50000    
   109.76099     -0.20168646      -3.9700000       991.20001       427.29999    
   109.76099     -0.20182963      -3.9700000       991.09998       427.60001    
   109.76099     -0.20161496      -3.9700000       991.50000       427.39999    
   109.76099     -0.20179382      -3.9700000       991.00000       427.39999    
   109.76099     -0.20168646      -3.9700000       991.29999       427.39999    
   109.76099     -0.20193714      -3.9700000       991.00000       427.79999    
   109.76099     -0.20179382      -3.9700000       991.29999       427.70001    
   109.76099     -0.20179382      -3.9700000       991.00000       427.39999    
   109.76099     -0.20179382      -3.9700000       991.09998       427.50000    
   109.76099     -0.20186545      -3.9700000       991.20001       427.79999    
   109.76099     -0.20179382      -3.9700000       991.20001       427.60001    
   109.76099     -0.20175804      -3.9700000       991.29999       427.60001    
   109.76099     -0.20179382      -3.9700000       991.29999       427.70001    
   109.76099     -0.20175804      -3.9700000       991.09998       427.39999    
   109.76099     -0.20175801      -3.9700000       991.00000       427.29999    
   109.76099     -0.20161495      -3.9700000       991.40002       427.29999    
   109.76099     -0.20190129      -3.9700000       991.00000       427.70001    
   109.76099     -0.20193714      -3.9700000       990.90002       427.70001    
   109.76099     -0.20165069      -3.9700000       991.09998       427.10001    
   109.76099     -0.20186545      -3.9700000       991.00000       427.60001    
   109.76099     -0.20179382      -3.9700000       991.00000       427.39999    
   109.76099     -0.20168646      -3.9700000       991.50000       427.60001    
   109.76099     -0.20186545      -3.9700000       990.79999       427.39999    
   109.76099     -0.20168646      -3.9700000       991.20001       427.29999    
   109.76796     -0.20180619      -3.9700000       991.29999       427.70001    
   109.76796     -0.20177037      -3.9700000       991.00000       427.29999    
   109.76796     -0.20166305      -3.9700000       991.29999       427.29999    
   109.76796     -0.20180619      -3.9700000       991.09998       427.50000    
   109.76796     -0.20194951      -3.9700000       990.70001       427.50000    
   109.76099     -0.20161495      -3.9700000       991.40002       427.29999    
   109.76099     -0.20165069      -3.9700000       991.20001       427.20001    
   109.76796     -0.20177040      -3.9700000       991.09998       427.39999    
   109.77481     -0.20163943      -3.9700000       991.40002       427.29999    
   109.77481     -0.20163946      -3.9700000       991.20001       427.10001    
   109.77481     -0.20167519      -3.9700000       991.29999       427.29999    
   109.77481     -0.20174675      -3.9700000       991.29999       427.50000    
   109.78873     -0.20187886      -3.9700000       990.79999       427.29999    
   109.78178     -0.20150891      -3.9700000       991.59998       427.10001    
   109.78178     -0.20161605      -3.9700000       991.40002       427.20001    
   109.78178     -0.20172331      -3.9700000       991.20001       427.29999    
   109.78178     -0.20179491      -3.9700000       991.09998       427.39999    
   109.77481     -0.20174675      -3.9700000       991.09998       427.29999    
   109.78178     -0.20165180      -3.9700000       991.20001       427.10001    
   109.78178     -0.20168754      -3.9700000       991.29999       427.29999    
   109.78178     -0.20179491      -3.9700000       991.29999       427.60001    
   109.80256     -0.20176016      -3.9700000       991.00000       427.10001    
   109.79560     -0.20164055      -3.9700000       991.40002       427.20001    
   109.78868     -0.20180716      -3.9700000       991.09998       427.39999    
   109.78868     -0.20173556      -3.9700000       991.29999       427.39999    
   109.78868     -0.20169979      -3.9700000       991.50000       427.50000    
   109.78868     -0.20166405      -3.9700000       991.20001       427.10001    
   109.79565     -0.20171216      -3.9700000       991.09998       427.10001    
   109.80256     -0.20151003      -3.9700000       991.50000       426.89999    
   109.80256     -0.20172440      -3.9700000       991.29999       427.29999    
   109.80953     -0.20166524      -3.9700000       991.20001       427.00000    
   109.80953     -0.20180833      -3.9700000       991.29999       427.50000    
   109.80256     -0.20190339      -3.9700000       990.90002       427.39999    
   109.79560     -0.20167631      -3.9700000       991.29999       427.20001    
   109.79560     -0.20181940      -3.9700000       991.00000       427.29999    
   109.79560     -0.20164055      -3.9700000       991.20001       427.00000    
   109.78868     -0.20177132      -3.9700000       990.90002       427.10001    
   109.78868     -0.20177135      -3.9700000       991.09998       427.29999    
   109.80256     -0.20172440      -3.9700000       991.09998       427.10001    
   109.80256     -0.20165288      -3.9700000       991.40002       427.20001    
   109.81644     -0.20185639      -3.9700000       990.90002       427.20001    
   109.82340     -0.20168982      -3.9700000       991.20001       427.00000    
   109.83723     -0.20182167      -3.9700000       991.09998       427.20001    
   109.83028     -0.20159483      -3.9700000       991.50000       427.00000    
   109.83028     -0.20180933      -3.9700000       991.09998       427.20001    
   109.83028     -0.20180932      -3.9700000       991.00000       427.10001    
   109.82335     -0.20161825      -3.9700000       991.29999       426.89999    
   109.81644     -0.20182058      -3.9700000       991.00000       427.20001    
   109.81644     -0.20167752      -3.9700000       991.29999       427.10001    
   109.81644     -0.20174901      -3.9700000       991.00000       427.00000    
   109.81644     -0.20171326      -3.9700000       991.20001       427.10001    
   109.82335     -0.20179702      -3.9700000       991.00000       427.10001    
   109.83028     -0.20180932      -3.9700000       991.20001       427.29999    
   109.83723     -0.20167859      -3.9700000       991.20001       426.89999    
   109.83723     -0.20171435      -3.9700000       991.20001       427.00000    
   109.83723     -0.20171437      -3.9700000       991.09998       426.89999    
   109.83723     -0.20175011      -3.9700000       991.20001       427.10001    
   109.83723     -0.20175011      -3.9700000       991.00000       426.89999    
   109.84415     -0.20165513      -3.9700000       991.09998       426.70001    
   109.84415     -0.20176236      -3.9700000       991.20001       427.10001    
   109.83723     -0.20175010      -3.9700000       990.90002       426.79999    
   109.83723     -0.20185746      -3.9700000       990.79999       427.00000    
   109.83723     -0.20182166      -3.9700000       991.00000       427.10001    
   109.83723     -0.20196493      -3.9700000       990.79999       427.29999    
   109.83723     -0.20167860      -3.9700000       991.09998       426.79999    
   109.84415     -0.20183393      -3.9700000       991.09998       427.20001    
   109.84415     -0.20179814      -3.9700000       990.90002       426.89999    
   109.84415     -0.20179814      -3.9700000       991.00000       427.00000    
   109.84415     -0.20179814      -3.9700000       991.09998       427.10001    
   109.84415     -0.20172662      -3.9700000       991.29999       427.10001    
   109.84415     -0.20183392      -3.9700000       991.00000       427.10001    
   109.84415     -0.20172660      -3.9700000       991.20001       427.00000    
   109.84415     -0.20179814      -3.9700000       991.09998       427.10001    
   109.84415     -0.20176236      -3.9700000       991.00000       426.89999    
   109.84415     -0.20169084      -3.9700000       991.20001       426.89999    
   109.84415     -0.20179814      -3.9700000       991.00000       427.00000    
   109.84415     -0.20179814      -3.9700000       991.00000       427.00000    
   109.84415     -0.20176236      -3.9700000       991.20001       427.10001    
   109.84415     -0.20172660      -3.9700000       991.20001       427.00000    
   109.84415     -0.20169085      -3.9700000       991.29999       427.00000    
   109.84415     -0.20179814      -3.9700000       990.90002       426.89999    
   109.84415     -0.20183392      -3.9700000       991.00000       427.10001    
   109.84415     -0.20169085      -3.9700000       991.09998       426.79999    
   109.84415     -0.20172660      -3.9700000       991.00000       426.79999    
   109.84415     -0.20165510      -3.9700000       991.29999       426.89999    
   109.84415     -0.20161939      -3.9700000       991.20001       426.70001    
   109.85111     -0.20159601      -3.9700000       991.40002       426.79999    
   109.85111     -0.20173897      -3.9700000       991.09998       426.89999    
   109.85111     -0.20181048      -3.9700000       990.90002       426.89999    
   109.85111     -0.20173894      -3.9700000       991.20001       427.00000    
   109.85111     -0.20177472      -3.9700000       991.09998       427.00000    
   109.85111     -0.20170318      -3.9700000       991.40002       427.10001    
   109.85804     -0.20196602      -3.9700000       990.79999       427.20001    
   109.85804     -0.20178699      -3.9700000       991.00000       426.89999    
   109.85804     -0.20171547      -3.9700000       991.29999       427.00000    
   109.85804     -0.20189437      -3.9700000       991.00000       427.20001    
   109.86495     -0.20176350      -3.9700000       991.09998       426.89999    
   109.85804     -0.20178699      -3.9700000       991.09998       427.00000    
   109.85804     -0.20196599      -3.9700000       990.90002       427.29999    
   109.85804     -0.20178699      -3.9700000       991.29999       427.20001    
   109.86495     -0.20165625      -3.9700000       991.29999       426.79999    
   109.85111     -0.20184629      -3.9700000       991.09998       427.20001    
   109.85111     -0.20177470      -3.9700000       990.90002       426.79999    
   109.85804     -0.20167975      -3.9700000       991.09998       426.70001    
   109.85804     -0.20175125      -3.9700000       991.09998       426.89999    
   109.85111     -0.20159604      -3.9700000       991.29999       426.70001    
   109.87192     -0.20181160      -3.9700000       991.00000       426.89999    
   109.87192     -0.20170434      -3.9700000       991.09998       426.70001    
   109.86495     -0.20183502      -3.9700000       990.90002       426.89999    
   109.86495     -0.20176347      -3.9700000       991.20001       427.00000    
   109.86495     -0.20162052      -3.9700000       991.40002       426.79999    
   109.86495     -0.20172773      -3.9700000       991.09998       426.79999    
   109.87192     -0.20181160      -3.9700000       991.00000       426.89999    
   109.87192     -0.20166859      -3.9700000       991.09998       426.60001    
   109.87192     -0.20166859      -3.9700000       991.40002       426.89999    
   109.87192     -0.20181160      -3.9700000       991.00000       426.89999    
   109.85111     -0.20170318      -3.9700000       990.90002       426.60001    
   109.84415     -0.20161939      -3.9700000       991.29999       426.79999    
   109.85111     -0.20156033      -3.9700000       991.09998       426.39999    
   109.85111     -0.20170321      -3.9700000       991.00000       426.70001    
   109.86495     -0.20169197      -3.9700000       991.20001       426.79999    
   109.89267     -0.20181262      -3.9700000       991.09998       426.89999    
   109.89959     -0.20182489      -3.9700000       991.09998       426.89999    
   109.89267     -0.20181262      -3.9700000       990.79999       426.60001    
   109.89267     -0.20163393      -3.9700000       991.29999       426.60001    
   109.87878     -0.20164505      -3.9700000       991.09998       426.50000    
   109.87192     -0.20156145      -3.9700000       991.40002       426.60001    
   109.88580     -0.20165747      -3.9700000       991.20001       426.60001    
   109.88580     -0.20176467      -3.9700000       991.09998       426.79999    
   109.88580     -0.20169319      -3.9700000       991.20001       426.70001    
   109.88580     -0.20169319      -3.9700000       991.29999       426.79999    
   109.88580     -0.20176466      -3.9700000       990.90002       426.60001    
   109.88580     -0.20165744      -3.9700000       991.40002       426.79999    
   109.90656     -0.20172997      -3.9700000       991.20001       426.70001    
   109.90656     -0.20187302      -3.9700000       991.00000       426.89999    
   109.91354     -0.20181382      -3.9700000       991.00000       426.70001    
   109.90656     -0.20180146      -3.9700000       991.09998       426.79999    
   109.90656     -0.20180146      -3.9700000       991.09998       426.79999    
   109.90656     -0.20176570      -3.9700000       991.00000       426.60001    
   109.90656     -0.20172997      -3.9700000       991.29999       426.79999    
   109.89964     -0.20175345      -3.9700000       991.09998       426.70001    
   109.89964     -0.20164625      -3.9700000       991.20001       426.50000    
   109.88575     -0.20169309      -3.9700000       991.29999       426.79999    
   109.88575     -0.20165738      -3.9700000       991.09998       426.50000    
   109.88575     -0.20165738      -3.9700000       991.20001       426.60001    
   109.89267     -0.20184839      -3.9700000       991.09998       427.00000    
   109.89959     -0.20175335      -3.9700000       991.00000       426.60001    
   109.90656     -0.20180146      -3.9700000       991.00000       426.70001    
   109.89267     -0.20177685      -3.9700000       991.09998       426.79999    
   109.89267     -0.20149119      -3.9700000       991.20001       426.10001    
   109.88575     -0.20187190      -3.9700000       990.90002       426.89999    
   109.88575     -0.20172884      -3.9700000       991.09998       426.70001    
   109.88575     -0.20169309      -3.9700000       991.20001       426.70001    
   109.88575     -0.20169309      -3.9700000       991.09998       426.60001    
   109.88575     -0.20180033      -3.9700000       991.00000       426.79999    
   109.89267     -0.20166962      -3.9700000       991.40002       426.79999    
   109.89267     -0.20163393      -3.9700000       991.09998       426.39999    
   109.89964     -0.20175345      -3.9700000       991.09998       426.70001    
   109.91354     -0.20167086      -3.9700000       991.00000       426.29999    
   109.91354     -0.20177805      -3.9700000       991.20001       426.79999    
   109.92738     -0.20176683      -3.9700000       991.29999       426.79999    
   109.92738     -0.20165966      -3.9700000       991.29999       426.50000    
   109.92046     -0.20175457      -3.9700000       990.79999       426.29999    
   109.92046     -0.20175457      -3.9700000       991.40002       426.89999    
   109.92046     -0.20175457      -3.9700000       991.29999       426.79999    
   109.92046     -0.20168312      -3.9700000       991.20001       426.50000    
   109.92046     -0.20164739      -3.9700000       991.20001       426.39999    
   109.92738     -0.20180260      -3.9700000       991.09998       426.70001    
   109.92738     -0.20183833      -3.9700000       990.90002       426.60001    
   109.92738     -0.20165966      -3.9700000       991.29999       426.50000    
   109.92046     -0.20171885      -3.9700000       991.00000       426.39999    
   109.92046     -0.20179033      -3.9700000       991.09998       426.70001    
   109.92046     -0.20168312      -3.9700000       991.20001       426.50000    
   109.92046     -0.20161171      -3.9700000       991.20001       426.29999    
   109.92046     -0.20164742      -3.9700000       991.09998       426.29999    
   109.92046     -0.20175457      -3.9700000       991.09998       426.60001    
   109.92046     -0.20164742      -3.9700000       991.29999       426.50000    
   109.92046     -0.20179032      -3.9700000       990.90002       426.50000    
   109.92046     -0.20171885      -3.9700000       991.20001       426.60001    
   109.92046     -0.20175457      -3.9700000       991.20001       426.70001    
   109.92738     -0.20173110      -3.9700000       991.00000       426.39999    
   109.93423     -0.20174326      -3.9700000       991.09998       426.50000    
   109.93423     -0.20185047      -3.9700000       990.90002       426.60001    
   109.93423     -0.20185047      -3.9700000       990.90002       426.60001    
   109.93423     -0.20174326      -3.9700000       991.00000       426.39999    
   109.93423     -0.20170751      -3.9700000       991.20001       426.50000    
   109.93423     -0.20174326      -3.9700000       991.00000       426.39999    
   109.93423     -0.20156474      -3.9700000       991.29999       426.20001    
   109.93423     -0.20170754      -3.9700000       991.09998       426.39999    
   109.93423     -0.20174326      -3.9700000       991.09998       426.50000    
   109.93423     -0.20181473      -3.9700000       991.00000       426.60001    
   109.94814     -0.20176788      -3.9700000       991.00000       426.39999    
   109.94814     -0.20162502      -3.9700000       991.09998       426.10001    
   109.94814     -0.20194672      -3.9700000       991.00000       426.89999    
   109.94814     -0.20180361      -3.9700000       991.09998       426.60001    
   109.94814     -0.20180361      -3.9700000       991.20001       426.70001    
   109.93423     -0.20160042      -3.9700000       991.09998       426.10001    
   109.93423     -0.20174323      -3.9700000       991.40002       426.79999    
   109.93423     -0.20163609      -3.9700000       991.20001       426.29999    
   109.93423     -0.20152910      -3.9700000       991.79999       426.60001    
   109.93423     -0.20160042      -3.9700000       991.20001       426.20001    
   109.94814     -0.20180361      -3.9700000       991.00000       426.50000    
   109.94814     -0.20166071      -3.9700000       991.29999       426.39999    
   109.94814     -0.20169640      -3.9700000       991.20001       426.39999    
   109.94814     -0.20169640      -3.9700000       990.90002       426.10001    
   109.94814     -0.20176788      -3.9700000       991.09998       426.50000    
   109.93423     -0.20181473      -3.9700000       991.00000       426.60001    
   109.94122     -0.20168415      -3.9700000       991.20001       426.39999    
   109.94122     -0.20164846      -3.9700000       991.29999       426.39999    
   109.94122     -0.20182709      -3.9700000       991.00000       426.60001    
   109.94122     -0.20182709      -3.9700000       990.79999       426.39999    
   109.94814     -0.20183936      -3.9700000       990.79999       426.39999    
   109.94122     -0.20175561      -3.9700000       991.00000       426.39999    
   109.94122     -0.20175561      -3.9700000       991.09998       426.50000    
   109.94122     -0.20171988      -3.9700000       991.20001       426.50000    
   109.94122     -0.20168418      -3.9700000       991.09998       426.29999    
   109.93423     -0.20163609      -3.9700000       991.29999       426.39999    
   109.93423     -0.20163609      -3.9700000       991.20001       426.29999    
   109.94122     -0.20171988      -3.9700000       991.00000       426.29999    
   109.94122     -0.20186287      -3.9700000       990.79999       426.50000    
   109.94122     -0.20179135      -3.9700000       990.90002       426.39999    
   109.95512     -0.20163737      -3.9700000       991.29999       426.29999    
   109.95512     -0.20188750      -3.9700000       991.00000       426.70001    
   109.94814     -0.20169643      -3.9700000       991.09998       426.29999    
   109.94814     -0.20158935      -3.9700000       991.09998       426.00000    
   109.96203     -0.20172100      -3.9700000       990.90002       426.10001    
   109.96203     -0.20168529      -3.9700000       991.00000       426.10001    
   109.96901     -0.20187634      -3.9700000       991.00000       426.60001    
   109.97588     -0.20181702      -3.9700000       990.79999       426.20001    
   109.97588     -0.20178127      -3.9700000       991.20001       426.50000    
   109.96901     -0.20151930      -3.9700000       991.40002       426.00000    
   109.96203     -0.20161393      -3.9700000       991.20001       426.10001    
   109.95512     -0.20170878      -3.9700000       991.00000       426.20001    
   109.95512     -0.20160168      -3.9700000       991.40002       426.29999    
   109.95512     -0.20185173      -3.9700000       991.00000       426.60001    
   109.94814     -0.20155367      -3.9700000       991.40002       426.20001    
   109.95512     -0.20160170      -3.9700000       991.20001       426.10001    
   109.96901     -0.20169766      -3.9700000       991.00000       426.10001    
   109.96203     -0.20175673      -3.9700000       991.00000       426.29999    
   109.96203     -0.20157827      -3.9700000       991.29999       426.10001    
   109.96896     -0.20169759      -3.9700000       991.09998       426.20001    
   109.97588     -0.20178127      -3.9700000       991.00000       426.29999    
   109.96203     -0.20168529      -3.9700000       991.20001       426.29999    
   109.96901     -0.20176910      -3.9700000       991.20001       426.50000    
   109.96901     -0.20166196      -3.9700000       991.29999       426.29999    
   109.96901     -0.20162629      -3.9700000       991.29999       426.20001    
   109.96203     -0.20172103      -3.9700000       991.00000       426.20001    
   109.96901     -0.20176911      -3.9700000       991.09998       426.39999    
   109.96901     -0.20184058      -3.9700000       991.09998       426.60001    
   109.96901     -0.20176910      -3.9700000       990.90002       426.20001    
   109.96901     -0.20173337      -3.9700000       990.90002       426.10001    
   109.96901     -0.20159060      -3.9700000       991.40002       426.20001    
   109.98285     -0.20165078      -3.9700000       991.20001       426.10001    
   109.99670     -0.20178242      -3.9700000       991.00000       426.20001    
   109.99670     -0.20171098      -3.9700000       991.09998       426.10001    
   110.00368     -0.20190202      -3.9700000       991.09998       426.60001    
   110.00368     -0.20186624      -3.9700000       990.90002       426.29999    
   109.99670     -0.20181814      -3.9700000       990.90002       426.20001    
   109.99670     -0.20174669      -3.9700000       991.20001       426.29999    
   109.99670     -0.20178239      -3.9700000       991.20001       426.39999    
   110.00368     -0.20165198      -3.9700000       991.29999       426.10001    
   110.00368     -0.20165195      -3.9700000       991.20001       426.00000    
   110.00368     -0.20175906      -3.9700000       991.09998       426.20001    
   110.00368     -0.20161629      -3.9700000       991.29999       426.00000    
   110.00368     -0.20183051      -3.9700000       990.90002       426.20001    
   109.99670     -0.20171098      -3.9700000       991.09998       426.10001    
   110.01759     -0.20181940      -3.9700000       991.09998       426.29999    
   110.02451     -0.20172451      -3.9700000       991.00000       425.89999    
   110.02451     -0.20179594      -3.9700000       991.09998       426.20001    
   110.02451     -0.20179591      -3.9700000       991.00000       426.10001    
   110.03138     -0.20177236      -3.9700000       991.29999       426.29999    
   110.01754     -0.20174786      -3.9700000       991.09998       426.10001    
   110.01060     -0.20173559      -3.9700000       991.20001       426.20001    
   110.01060     -0.20166419      -3.9700000       991.40002       426.20001    
   110.01060     -0.20191427      -3.9700000       990.90002       426.39999    
   110.01060     -0.20169990      -3.9700000       991.20001       426.10001    
   110.00368     -0.20175906      -3.9700000       991.09998       426.20001    
   110.01060     -0.20162851      -3.9700000       991.20001       425.89999    
   110.01060     -0.20180702      -3.9700000       991.09998       426.29999    
   110.01060     -0.20162854      -3.9700000       991.09998       425.79999    
   110.01060     -0.20173559      -3.9700000       991.09998       426.10001    
   110.01060     -0.20173559      -3.9700000       991.00000       426.00000    
   110.01060     -0.20166422      -3.9700000       991.29999       426.10001    
   110.02446     -0.20176011      -3.9700000       990.90002       425.89999    
   110.02446     -0.20154606      -3.9700000       991.40002       425.79999    
   110.02446     -0.20168871      -3.9700000       991.40002       426.20001    
   110.02446     -0.20176011      -3.9700000       991.09998       426.10001    
   110.02446     -0.20172441      -3.9700000       991.20001       426.10001    
   110.01060     -0.20169990      -3.9700000       991.29999       426.20001    
   110.01060     -0.20166419      -3.9700000       991.20001       426.00000    
   110.01754     -0.20189078      -3.9700000       990.90002       426.29999    
   110.02446     -0.20165302      -3.9700000       991.20001       425.89999    
   110.02446     -0.20158172      -3.9700000       991.40002       425.89999    
   110.02446     -0.20172441      -3.9700000       991.09998       426.00000    
   110.02446     -0.20158172      -3.9700000       991.29999       425.79999    
   110.01066     -0.20169999      -3.9700000       991.09998       426.00000    
   110.01066     -0.20159295      -3.9700000       991.40002       426.00000    
   110.01066     -0.20166431      -3.9700000       991.29999       426.10001    
   110.01066     -0.20177138      -3.9700000       990.79999       425.89999    
   110.01066     -0.20169999      -3.9700000       991.29999       426.20001    
   110.01754     -0.20164077      -3.9700000       991.20001       425.89999    
   110.02446     -0.20165303      -3.9700000       991.29999       426.00000    
   110.02446     -0.20183153      -3.9700000       990.90002       426.10001    
   110.02446     -0.20186731      -3.9700000       991.09998       426.39999    
   110.02446     -0.20179583      -3.9700000       991.09998       426.20001    
   110.02446     -0.20168871      -3.9700000       991.20001       426.00000    
   110.02446     -0.20165303      -3.9700000       991.29999       426.00000    
   110.02446     -0.20168874      -3.9700000       991.09998       425.89999    
   110.02446     -0.20165302      -3.9700000       991.40002       426.10001    
   110.02446     -0.20190306      -3.9700000       990.70001       426.10001    
   110.02446     -0.20183153      -3.9700000       990.90002       426.10001    
   110.01060     -0.20173559      -3.9700000       991.20001       426.20001    
   110.01754     -0.20174786      -3.9700000       991.09998       426.10001    
   110.03831     -0.20189182      -3.9700000       990.90002       426.20001    
   110.03831     -0.20171322      -3.9700000       991.40002       426.20001    
   110.03831     -0.20185609      -3.9700000       991.00000       426.20001    
   110.05222     -0.20173782      -3.9700000       991.20001       426.00000    
   110.04524     -0.20190409      -3.9700000       991.00000       426.29999    
   110.02446     -0.20172441      -3.9700000       991.00000       425.89999    
   110.02446     -0.20161736      -3.9700000       991.40002       426.00000    
   110.02446     -0.20168871      -3.9700000       991.20001       426.00000    
   110.02446     -0.20154609      -3.9700000       991.50000       425.89999    
   110.02446     -0.20172441      -3.9700000       991.09998       426.00000    
   110.03138     -0.20187956      -3.9700000       991.09998       426.39999    
   110.03138     -0.20173666      -3.9700000       991.20001       426.10001    
   110.03138     -0.20173666      -3.9700000       991.00000       425.89999    
   110.03138     -0.20166525      -3.9700000       991.20001       425.89999    
   110.03831     -0.20178463      -3.9700000       991.09998       426.10001    
   110.03138     -0.20162959      -3.9700000       991.40002       426.00000    
   110.03138     -0.20180807      -3.9700000       991.00000       426.10001    
   110.03138     -0.20177236      -3.9700000       991.09998       426.10001    
   110.03831     -0.20174894      -3.9700000       991.09998       426.00000    
   110.03138     -0.20177236      -3.9700000       991.09998       426.10001    
   110.03831     -0.20178463      -3.9700000       991.20001       426.20001    
   110.03831     -0.20178463      -3.9700000       990.90002       425.89999    
   110.03831     -0.20182034      -3.9700000       991.20001       426.29999    
   110.02446     -0.20176011      -3.9700000       991.00000       426.00000    
   110.03831     -0.20160621      -3.9700000       991.29999       425.79999    
   110.04524     -0.20183261      -3.9700000       990.90002       426.00000    
   110.04524     -0.20158283      -3.9700000       991.29999       425.70001    
   110.05222     -0.20173782      -3.9700000       991.20001       426.00000    
   110.06609     -0.20186950      -3.9700000       991.29999       426.39999    
   110.05914     -0.20178579      -3.9700000       991.09998       426.00000    
   110.05222     -0.20177352      -3.9700000       991.00000       425.89999    
   110.05222     -0.20177352      -3.9700000       991.09998       426.00000    
   110.05914     -0.20171437      -3.9700000       991.40002       426.10001    
   110.05914     -0.20175010      -3.9700000       991.09998       425.89999    
   110.05222     -0.20173784      -3.9700000       991.09998       425.89999    
   110.06609     -0.20186950      -3.9700000       990.90002       426.00000    
   110.06609     -0.20179808      -3.9700000       991.20001       426.10001    
   110.05222     -0.20166644      -3.9700000       991.20001       425.79999    
   110.05222     -0.20180923      -3.9700000       991.20001       426.20001    
   110.05914     -0.20167871      -3.9700000       991.40002       426.00000    
   110.06614     -0.20183387      -3.9700000       991.09998       426.10001    
   110.06614     -0.20165542      -3.9700000       991.40002       425.89999    
   110.07307     -0.20184614      -3.9700000       990.90002       425.89999    
   110.07307     -0.20177470      -3.9700000       991.20001       426.00000    
   110.07307     -0.20166767      -3.9700000       991.40002       425.89999    
   110.06609     -0.20172668      -3.9700000       991.29999       426.00000    
   110.06609     -0.20176238      -3.9700000       991.29999       426.10001    
   110.05914     -0.20171440      -3.9700000       991.29999       426.00000    
   110.05914     -0.20171437      -3.9700000       991.40002       426.10001    
   110.05222     -0.20180923      -3.9700000       991.09998       426.10001    
   110.05222     -0.20180923      -3.9700000       991.00000       426.00000    
   110.05222     -0.20170213      -3.9700000       991.29999       426.00000    
   110.05914     -0.20178579      -3.9700000       991.09998       426.00000    
   110.05914     -0.20167872      -3.9700000       991.09998       425.70001    
   110.05914     -0.20171440      -3.9700000       991.29999       426.00000    
   110.05914     -0.20167871      -3.9700000       991.40002       426.00000    
   110.05914     -0.20171440      -3.9700000       991.09998       425.79999    
   110.05914     -0.20175010      -3.9700000       991.09998       425.89999    
   110.05914     -0.20171437      -3.9700000       991.20001       425.89999    
   110.06609     -0.20183378      -3.9700000       991.00000       426.00000    
   110.07307     -0.20173900      -3.9700000       991.20001       425.89999    
   110.07307     -0.20163202      -3.9700000       991.50000       425.89999    
   110.08692     -0.20190638      -3.9700000       990.90002       426.00000    
   110.08692     -0.20179923      -3.9700000       991.20001       426.00000    
   110.09385     -0.20166877      -3.9700000       991.50000       425.89999    
   110.10084     -0.20168111      -3.9700000       991.40002       425.79999    
   110.10084     -0.20164548      -3.9700000       991.29999       425.60001    
   110.10084     -0.20175247      -3.9700000       991.09998       425.70001    
   110.10084     -0.20175245      -3.9700000       991.40002       426.00000    
   110.09385     -0.20184721      -3.9700000       990.79999       425.70001    
   110.07999     -0.20178697      -3.9700000       991.20001       426.00000    
   110.07999     -0.20171559      -3.9700000       991.40002       426.00000    
   110.06609     -0.20172668      -3.9700000       991.00000       425.70001    
   110.06609     -0.20165533      -3.9700000       991.40002       425.89999    
   110.07999     -0.20182268      -3.9700000       991.09998       426.00000    
   110.07999     -0.20175126      -3.9700000       991.20001       425.89999    
