  bb counts 1-10  mean bb count
         425         425         424         424         425         424         425         424         425         425   424.60001      0.48989794    
         425         425         425         425         425         424         424         425         425         425   424.79999      0.40000001    
         425         424         425         424         424         425         425         425         425         424   424.60001      0.48989794    
         425         424         425         425         425         424         424         425         425         425   424.70001      0.45825756    
         424         425         425         425         425         425         425         425         425         425   424.89999      0.30000004    
         424         425         425         424         424         424         424         425         425         425   424.50000      0.50000000    
         424         424         424         424         424         424         425         425         425         425   424.39999      0.48989797    
         425         424         424         425         425         425         425         425         425         425   424.79999      0.39999998    
         424         424         424         424         425         424         425         424         425         425   424.39999      0.48989794    
         425         424         425         424         425         425         424         424         424         425   424.50000      0.50000000    
         424         425         424         425         425         425         425         425         425         425   424.79999      0.39999998    
         425         425         424         425         424         424         425         425         425         425   424.70001      0.45825756    
         425         424         425         425         425         424         424         424         425         425   424.60001      0.48989794    
         425         424         424         425         424         424         425         425         425         424   424.50000      0.50000000    
         424         425         424         425         425         425         424         424         424         425   424.50000      0.50000000    
         425         424         425         425         424         425         424         425         425         425   424.70001      0.45825756    
         425         425         425         425         424         425         424         424         425         424   424.60001      0.48989794    
         425         424         425         425         425         425         425         425         425         424   424.79999      0.40000004    
         425         425         425         425         424         425         424         425         425         425   424.79999      0.40000001    
         425         424         424         424         425         425         425         425         425         424   424.60001      0.48989794    
         425         424         425         424         425         425         424         424         424         425   424.50000      0.50000000    
         424         424         424         424         425         424         425         424         425         425   424.39999      0.48989794    
         424         425         424         424         424         425         424         425         425         425   424.50000      0.50000000    
         424         425         425         425         425         425         424         425         425         424   424.70001      0.45825756    
         424         424         424         425         424         424         425         425         425         424   424.39999      0.48989794    
         424         425         425         425         425         425         425         425         425         424   424.79999      0.40000004    
         425         425         425         424         424         425         425         425         425         424   424.70001      0.45825756    
         425         424         424         424         424         425         424         425         424         425   424.39999      0.48989794    
         424         424         424         424         424         425         425         425         425         424   424.39999      0.48989794    
         424         424         424         425         425         425         425         425         425         424   424.60001      0.48989794    
         425         425         424         424         424         424         424         424         425         424   424.29999      0.45825756    
         425         424         424         425         425         425         425         424         425         424   424.60001      0.48989794    
         425         425         425         425         425         425         424         425         425         425   424.89999      0.30000001    
         425         424         425         425         425         424         424         424         424         424   424.39999      0.48989794    
         424         424         423         425         424         424         425         424         424         424   424.10001      0.53851646    
         425         425         424         425         425         425         425         425         425         425   424.89999      0.30000004    
         425         425         425         425         425         424         424         424         425         425   424.70001      0.45825759    
         424         424         424         425         425         425         425         424         425         424   424.50000      0.50000000    
         424         424         424         424         424         424         425         425         424         425   424.29999      0.45825756    
         425         424         425         424         425         425         424         424         425         425   424.60001      0.48989794    
         424         425         425         425         425         425         425         425         425         425   424.89999      0.30000004    
         424         425         425         424         425         424         425         425         425         425   424.70001      0.45825756    
         425         424         424         424         424         424         424         424         424         424   424.10001      0.30000004    
         425         425         425         424         424         424         424         425         425         425   424.60001      0.48989794    
         424         425         424         424         425         424         425         425         425         425   424.60001      0.48989794    
         424         424         424         425         424         425         425         425         425         424   424.50000      0.50000000    
         425         424         424         424         424         425         424         424         425         425   424.39999      0.48989794    
         424         425         425         425         425         424         425         425         425         425   424.79999      0.40000001    
         425         424         424         425         424         425         425         425         425         424   424.60001      0.48989794    
         425         425         425         424         424         425         425         425         425         425   424.79999      0.40000001    
         424         425         425         425         424         425         424         425         425         425   424.70001      0.45825756    
         424         424         424         424         424         425         424         424         425         425   424.29999      0.45825756    
         425         425         424         424         425         425         425         425         425         425   424.79999      0.40000001    
         424         425         424         425         425         424         424         424         424         425   424.39999      0.48989794    
         424         424         425         424         424         425         424         425         424         424   424.29999      0.45825756    
         425         424         425         425         425         425         425         425         424         424   424.70001      0.45825756    
         425         425         425         425         424         424         425         425         425         425   424.79999      0.40000001    
         425         424         425         425         425         425         425         424         424         425   424.70001      0.45825756    
         424         424         425         425         424         425         425         424         424         424   424.39999      0.48989794    
         425         424         425         425         425         425         425         425         424         425   424.79999      0.40000004    
         424         425         425         425         425         425         424         425         424         424   424.60001      0.48989794    
         424         424         424         425         425         424         424         424         425         425   424.39999      0.48989794    
         425         424         425         425         424         425         424         425         425         424   424.60001      0.48989794    
         424         424         424         424         425         425         424         424         424         425   424.29999      0.45825756    
         425         425         424         425         424         424         424         424         424         425   424.39999      0.48989794    
         425         424         425         425         425         425         424         425         425         424   424.70001      0.45825756    
         425         425         425         424         424         424         425         425         425         424   424.60001      0.48989794    
         424         425         424         425         425         424         424         425         425         425   424.60001      0.48989794    
         425         424         424         424         424         425         425         425         424         425   424.50000      0.50000000    
         424         425         425         425         424         425         425         424         424         424   424.50000      0.50000000    
         425         424         424         424         424         425         425         424         425         425   424.50000      0.50000000    
         424         424         424         424         425         425         425         425         425         424   424.50000      0.50000000    
         424         425         425         425         425         425         424         424         424         424   424.50000      0.50000000    
         424         425         425         425         424         424         425         424         425         424   424.50000      0.50000000    
         424         425         424         424         425         424         425         425         425         425   424.60001      0.48989794    
         425         424         424         425         425         424         425         424         425         425   424.60001      0.48989794    
         425         424         424         424         425         425         424         425         424         425   424.50000      0.50000000    
         425         425         425         424         425         424         424         425         425         425   424.70001      0.45825756    
         424         424         425         424         425         425         425         425         425         425   424.70001      0.45825756    
         425         425         424         424         425         424         425         425         425         425   424.70001      0.45825756    
         424         424         425         425         424         424         424         425         424         425   424.39999      0.48989794    
         425         425         425         424         425         425         424         425         424         425   424.70001      0.45825756    
         425         425         424         425         424         424         425         424         425         424   424.50000      0.50000000    
         424         425         425         425         424         424         425         425         425         424   424.60001      0.48989794    
         425         424         424         424         425         424         424         424         424         424   424.20001      0.40000001    
         425         425         425         425         424         424         424         425         425         424   424.60001      0.48989794    
         425         424         425         424         424         424         424         424         425         425   424.39999      0.48989794    
         425         425         425         425         424         424         424         425         424         424   424.50000      0.50000000    
         424         424         425         424         424         425         425         425         425         424   424.50000      0.50000000    
         424         424         424         424         425         424         425         425         425         425   424.50000      0.50000000    
         425         424         424         424         425         424         425         424         425         425   424.50000      0.50000000    
         424         425         424         424         424         425         425         424         424         425   424.39999      0.48989794    
         425         424         425         425         425         425         425         425         425         424   424.79999      0.40000004    
         424         424         424         425         425         424         424         424         424         424   424.20001      0.40000001    
         425         424         424         424         424         424         425         425         425         425   424.50000      0.50000000    
         424         424         424         425         424         424         425         424         425         425   424.39999      0.48989794    
         424         425         424         424         424         425         425         424         425         425   424.50000      0.50000000    
         424         424         425         425         424         424         425         425         424         425   424.50000      0.50000000    
         425         425         425         424         424         424         425         425         425         425   424.70001      0.45825756    
         425         425         425         424         424         425         425         425         424         424   424.60001      0.48989794    
         425         425         425         424         424         424         425         425         425         424   424.60001      0.48989794    
         425         425         424         424         425         425         425         425         425         425   424.79999      0.40000001    
         425         424         425         425         425         425         425         424         424         425   424.70001      0.45825756    
         425         424         425         424         424         425         424         424         425         425   424.50000      0.50000000    
         424         424         424         424         424         425         424         424         424         424   424.10001      0.30000001    
         424         424         424         424         424         425         424         424         425         425   424.29999      0.45825756    
         424         425         424         424         424         425         425         424         425         425   424.50000      0.50000000    
         424         424         425         424         424         424         424         425         425         425   424.39999      0.48989794    
         425         424         425         424         424         424         424         425         424         425   424.39999      0.48989794    
         424         425         424         424         425         425         425         425         425         425   424.70001      0.45825756    
         425         424         424         424         425         424         424         425         424         425   424.39999      0.48989794    
         425         425         424         424         424         425         425         425         425         425   424.70001      0.45825756    
         424         424         425         424         425         425         424         424         424         424   424.29999      0.45825756    
         424         424         424         424         424         424         424         424         425         425   424.20001      0.40000001    
         424         425         424         425         424         424         424         424         424         425   424.29999      0.45825756    
         425         424         424         424         425         425         424         425         424         424   424.39999      0.48989794    
         424         424         424         425         424         424         424         424         424         424   424.10001      0.30000004    
         424         424         424         424         424         425         425         424         425         424   424.29999      0.45825759    
         425         425         424         424         424         424         424         425         425         424   424.39999      0.48989794    
         424         424         425         425         425         424         424         425         424         424   424.39999      0.48989794    
         424         425         424         424         424         424         424         425         425         425   424.39999      0.48989794    
         424         425         425         425         424         425         425         425         424         424   424.60001      0.48989794    
         425         424         424         424         424         424         425         425         424         425   424.39999      0.48989794    
         425         425         425         425         425         425         425         424         424         424   424.70001      0.45825756    
         425         424         424         424         425         425         425         425         425         425   424.70001      0.45825756    
         425         425         425         424         425         425         424         425         425         425   424.79999      0.40000001    
         424         425         424         425         424         425         425         424         424         424   424.39999      0.48989794    
         425         425         425         425         425         424         424         425         425         424   424.70001      0.45825756    
         425         425         425         424         424         424         424         425         425         425   424.60001      0.48989794    
         425         424         424         424         424         425         424         425         425         424   424.39999      0.48989794    
         424         425         424         424         425         424         425         424         424         425   424.39999      0.48989794    
         424         424         425         424         425         425         425         425         425         424   424.60001      0.48989794    
         425         425         424         424         424         424         425         425         424         424   424.39999      0.48989794    
         424         425         424         425         425         425         425         425         425         424   424.70001      0.45825756    
         424         425         425         425         425         425         424         424         425         424   424.60001      0.48989794    
         424         424         424         424         424         425         424         424         424         424   424.10001      0.30000001    
         424         425         425         425         424         425         424         424         425         425   424.60001      0.48989794    
         425         424         425         424         424         424         425         425         425         425   424.60001      0.48989794    
         425         424         424         424         425         425         425         425         424         425   424.60001      0.48989794    
         424         424         425         425         425         425         424         425         425         424   424.60001      0.48989794    
         424         424         424         424         425         425         425         425         425         425   424.60001      0.48989794    
         425         424         424         425         424         424         425         425         425         425   424.60001      0.48989794    
         424         424         425         424         424         424         424         424         425         425   424.29999      0.45825756    
         424         424         425         425         425         424         424         425         425         424   424.50000      0.50000000    
         425         425         424         424         424         425         424         425         424         425   424.50000      0.50000000    
         425         424         425         425         425         425         425         425         425         424   424.79999      0.40000004    
         425         425         425         425         424         425         425         424         424         424   424.60001      0.48989794    
         425         425         424         425         424         425         425         425         425         425   424.79999      0.40000001    
         425         425         425         425         425         424         424         424         424         425   424.60001      0.48989794    
         424         424         425         425         425         425         424         425         425         424   424.60001      0.48989794    
         425         425         425         424         425         425         424         424         424         425   424.60001      0.48989794    
         425         424         424         424         424         424         425         425         425         425   424.50000      0.50000000    
         425         425         424         425         424         424         424         424         425         425   424.50000      0.50000000    
         424         424         424         424         425         424         424         425         425         425   424.39999      0.48989794    
         424         424         424         424         424         425         425         425         424         425   424.39999      0.48989794    
         425         425         424         425         424         424         425         424         425         425   424.60001      0.48989794    
         425         425         425         424         424         424         424         424         425         425   424.50000      0.50000000    
         425         425         425         425         425         425         425         424         425         425   424.89999      0.30000001    
         425         424         424         424         424         425         425         424         424         424   424.29999      0.45825756    
         425         425         425         424         424         425         424         425         425         425   424.70001      0.45825756    
         424         424         425         424         425         425         425         425         425         425   424.70001      0.45825756    
         425         424         424         424         424         425         425         425         425         424   424.50000      0.50000000    
         425         425         425         425         424         424         424         424         424         425   424.50000      0.50000000    
         425         425         424         424         425         425         425         425         424         425   424.70001      0.45825756    
         424         424         424         424         425         424         424         424         424         424   424.10001      0.30000004    
         424         424         425         424         425         424         424         424         425         425   424.39999      0.48989794    
         425         424         425         425         425         424         425         424         425         424   424.60001      0.48989794    
         425         424         424         424         425         425         425         425         424         424   424.50000      0.50000000    
         425         424         424         424         425         425         424         425         424         424   424.39999      0.48989794    
         425         425         425         425         425         425         425         424         425         424   424.79999      0.40000001    
         424         424         424         425         424         425         425         424         425         424   424.39999      0.48989794    
         425         425         424         424         425         424         425         425         425         425   424.70001      0.45825756    
         424         424         424         424         424         424         425         425         424         425   424.29999      0.45825756    
         425         424         425         424         425         425         425         424         424         424   424.50000      0.50000000    
         425         424         424         425         425         425         424         425         425         424   424.60001      0.48989794    
         424         424         424         424         424         424         425         425         425         425   424.39999      0.48989797    
         425         424         425         425         424         425         424         424         424         425   424.50000      0.50000000    
         424         424         425         425         425         425         424         424         425         425   424.60001      0.48989794    
         424         424         424         424         425         425         425         425         425         424   424.50000      0.50000000    
         425         425         424         424         424         425         425         425         425         425   424.70001      0.45825756    
         424         424         424         425         424         425         425         425         425         425   424.60001      0.48989794    
         424         424         425         424         425         425         425         424         425         424   424.50000      0.50000000    
         424         425         425         424         425         424         424         424         424         424   424.29999      0.45825756    
         425         425         425         425         425         425         425         425         425         425   425.00000       0.0000000    
         424         424         425         425         425         425         425         425         424         424   424.60001      0.48989794    
         424         424         425         425         425         425         425         425         425         424   424.70001      0.45825756    
         424         425         424         424         424         425         424         424         424         425   424.29999      0.45825756    
         425         425         424         425         424         424         425         424         425         425   424.60001      0.48989794    
         425         425         425         424         425         425         425         425         425         425   424.89999      0.30000004    
         425         424         424         425         424         425         424         425         425         425   424.60001      0.48989794    
         424         425         424         425         425         425         425         425         425         425   424.79999      0.39999998    
         425         424         424         424         424         425         425         425         425         425   424.60001      0.48989794    
         424         424         425         424         425         425         424         425         424         425   424.50000      0.50000000    
         424         424         424         425         425         425         424         425         425         424   424.50000      0.50000000    
         425         424         425         424         424         425         424         425         425         424   424.50000      0.50000000    
         425         423         425         424         424         424         424         424         424         424   424.10001      0.53851646    
         424         424         425         425         425         425         425         425         425         424   424.70001      0.45825756    
         425         424         425         425         424         425         424         425         424         424   424.50000      0.50000000    
         424         424         424         424         424         425         425         425         426         425   424.60001      0.66332495    
         425         424         424         425         424         425         424         424         425         425   424.50000      0.50000000    
         424         424         424         424         425         425         424         425         425         424   424.39999      0.48989794    
         425         425         424         424         425         425         424         425         425         425   424.70001      0.45825756    
         424         425         424         424         424         425         425         425         425         425   424.60001      0.48989794    
         425         425         425         424         425         424         425         424         425         425   424.70001      0.45825756    
         424         425         425         424         425         425         425         425         424         424   424.60001      0.48989794    
         424         424         424         424         425         424         425         425         424         425   424.39999      0.48989794    
         424         424         425         424         425         425         425         425         424         425   424.60001      0.48989794    
         425         425         425         425         425         425         425         425         424         425   424.89999      0.30000001    
         424         423         424         425         425         425         424         424         424         424   424.20001      0.60000002    
         424         425         424         425         424         424         425         425         424         424   424.39999      0.48989794    
         424         424         425         425         424         425         425         425         425         424   424.60001      0.48989794    
         425         425         425         425         425         424         425         425         424         425   424.79999      0.40000001    
         424         424         425         425         425         424         424         425         425         425   424.60001      0.48989794    
         424         425         424         424         425         425         425         424         425         425   424.60001      0.48989794    
         424         424         425         425         425         424         424         424         424         425   424.39999      0.48989794    
         425         424         424         425         425         425         425         425         425         425   424.79999      0.39999998    
         425         425         424         425         424         424         425         424         424         425   424.50000      0.50000000    
         424         425         424         424         425         424         424         424         425         425   424.39999      0.48989794    
         425         424         425         425         424         425         425         424         425         425   424.70001      0.45825756    
         424         424         424         424         424         425         425         424         424         424   424.20001      0.40000001    
         424         424         424         424         425         424         424         424         425         425   424.29999      0.45825756    
         425         424         425         424         424         425         425         425         425         425   424.70001      0.45825756    
         424         424         425         424         425         425         425         424         425         425   424.60001      0.48989794    
         424         424         425         424         424         425         425         425         425         425   424.60001      0.48989794    
         424         424         425         424         424         424         424         425         424         425   424.29999      0.45825756    
         425         424         425         424         424         424         424         425         424         424   424.29999      0.45825756    
         425         425         425         424         424         424         425         425         425         425   424.70001      0.45825756    
         424         425         425         425         425         425         425         425         425         425   424.89999      0.30000004    
         424         424         424         425         425         425         424         424         425         425   424.50000      0.50000000    
         425         424         424         425         425         424         425         424         425         425   424.60001      0.48989794    
         424         424         425         425         424         424         424         424         424         424   424.20001      0.40000001    
         425         424         425         424         424         425         424         425         424         425   424.50000      0.50000000    
         424         425         425         424         425         424         424         425         425         424   424.50000      0.50000000    
         424         425         425         424         425         424         425         425         425         424   424.60001      0.48989794    
         425         425         425         425         425         424         424         425         424         425   424.70001      0.45825759    
         424         424         425         425         425         424         425         425         425         424   424.60001      0.48989794    
         424         424         424         424         424         424         424         425         425         424   424.20001      0.40000001    
         424         425         424         424         424         424         424         425         425         425   424.39999      0.48989794    
         425         425         425         425         424         424         424         425         425         425   424.70001      0.45825756    
         425         424         425         425         424         425         425         425         425         425   424.79999      0.40000001    
         425         425         424         424         424         424         424         425         425         425   424.50000      0.50000000    
         425         425         424         424         424         425         424         425         425         425   424.60001      0.48989794    
         424         424         425         425         424         424         424         425         425         425   424.50000      0.50000000    
         424         424         424         425         425         425         425         425         424         425   424.60001      0.48989794    
         425         425         424         425         424         424         425         425         424         425   424.60001      0.48989794    
         425         425         425         425         424         424         425         425         425         425   424.79999      0.40000001    
         424         425         425         424         424         424         424         425         425         425   424.50000      0.50000000    
         425         425         424         424         425         424         425         424         424         424   424.39999      0.48989794    
         424         425         425         425         424         425         425         424         424         424   424.50000      0.50000000    
         425         424         425         425         425         425         425         425         424         425   424.79999      0.40000004    
         425         425         424         424         424         424         424         424         425         425   424.39999      0.48989794    
         424         425         425         425         425         425         425         425         424         425   424.79999      0.40000004    
         425         424         425         424         425         425         424         425         425         425   424.70001      0.45825756    
         425         425         425         425         424         425         424         425         425         425   424.79999      0.40000001    
         424         425         425         425         424         425         424         425         424         424   424.50000      0.50000000    
         425         425         425         425         424         424         424         425         425         425   424.70001      0.45825756    
         425         424         425         424         425         424         425         425         424         425   424.60001      0.48989794    
         425         424         425         424         424         424         425         424         425         424   424.39999      0.48989794    
         424         424         424         424         424         425         425         424         425         424   424.29999      0.45825759    
         425         425         425         425         425         425         425         425         425         424   424.89999      0.30000001    
         425         425         424         424         424         424         425         425         424         424   424.39999      0.48989794    
         424         424         424         424         425         425         425         425         424         425   424.50000      0.50000000    
         424         424         424         425         424         425         425         425         425         425   424.60001      0.48989794    
         425         425         425         425         424         424         425         425         424         425   424.70001      0.45825756    
         425         425         425         425         425         425         424         425         425         424   424.79999      0.40000001    
         425         425         425         424         425         425         425         425         425         424   424.79999      0.40000001    
         425         425         425         424         424         424         424         425         425         424   424.50000      0.50000000    
         425         424         425         425         425         424         424         425         424         425   424.60001      0.48989794    
         424         424         425         424         424         425         424         425         425         425   424.50000      0.50000000    
         424         425         425         425         425         425         425         425         426         425   425.00000      0.44721359    
         425         424         424         424         424         425         425         424         424         424   424.29999      0.45825756    
         425         424         425         425         424         425         425         425         425         425   424.79999      0.40000001    
         425         425         425         425         424         425         425         425         425         425   424.89999      0.30000004    
         425         425         425         425         425         425         425         425         425         425   425.00000       0.0000000    
         425         425         425         425         425         425         424         424         425         425   424.79999      0.40000001    
         424         425         424         424         424         424         425         424         425         425   424.39999      0.48989794    
         425         424         424         425         425         425         425         424         424         425   424.60001      0.48989794    
         424         424         425         425         424         425         424         425         425         425   424.60001      0.48989794    
         425         425         425         424         424         425         425         425         425         425   424.79999      0.40000001    
         425         425         425         424         425         425         425         424         425         425   424.79999      0.40000001    
         425         425         424         424         424         424         424         424         424         425   424.29999      0.45825756    
         425         425         425         425         425         425         425         425         425         425   425.00000       0.0000000    
         425         425         424         424         425         424         424         425         425         424   424.50000      0.50000000    
         425         425         424         425         424         425         425         424         425         424   424.60001      0.48989794    
         424         425         424         424         425         424         423         425         424         424   424.20001      0.60000002    
         424         425         424         425         424         425         425         425         425         425   424.70001      0.45825756    
         425         425         424         424         425         425         425         425         425         425   424.79999      0.40000001    
         425         424         424         424         425         425         425         425         424         424   424.50000      0.50000000    
         425         424         424         424         425         425         425         425         424         425   424.60001      0.48989794    
         424         425         424         425         424         425         425         425         425         425   424.70001      0.45825756    
         425         425         424         424         425         424         425         425         425         425   424.70001      0.45825756    
         425         424         425         424         424         424         425         425         424         425   424.50000      0.50000000    
         425         424         425         424         425         425         425         425         425         425   424.79999      0.40000001    
         425         424         424         425         425         424         424         425         425         424   424.50000      0.50000000    
         424         424         424         425         425         424         425         425         424         425   424.50000      0.50000000    
