 fff
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
   2.7879119     -2.80999998E-03   0.0000000    
   2.7879119     -2.80999998E-03   0.0000000    
   2.7879119     -2.80999998E-03   0.0000000    
   2.7879119     -2.80999998E-03   0.0000000    
   2.7879119     -2.80999998E-03   0.0000000    
   2.7856419     -2.80699995E-03   0.0000000    
   2.7856419     -2.80699995E-03   0.0000000    
   2.7856419     -2.80699995E-03   0.0000000    
   2.7856419     -2.80699995E-03   0.0000000    
   2.7856419     -2.80699995E-03   0.0000000    
   2.7830181     -2.80499994E-03   0.0000000    
   2.7830181     -2.80499994E-03   0.0000000    
   2.7830181     -2.80499994E-03   0.0000000    
   2.7830181     -2.80499994E-03   0.0000000    
   2.7830181     -2.80499994E-03   0.0000000    
   2.7838430     -2.80499994E-03   0.0000000    
   2.7838430     -2.80499994E-03   0.0000000    
   2.7838430     -2.80499994E-03   0.0000000    
   2.7838430     -2.80499994E-03   0.0000000    
   2.7838430     -2.80499994E-03   0.0000000    
   2.7867200     -2.80799996E-03   0.0000000    
   2.7867200     -2.80799996E-03   0.0000000    
   2.7867200     -2.80799996E-03   0.0000000    
   2.7867200     -2.80799996E-03   0.0000000    
   2.7867200     -2.80799996E-03   0.0000000    
   2.7873271     -2.80899997E-03   0.0000000    
   2.7873271     -2.80899997E-03   0.0000000    
   2.7873271     -2.80899997E-03   0.0000000    
   2.7873271     -2.80899997E-03   0.0000000    
   2.7873271     -2.80899997E-03   0.0000000    
   2.7854929     -2.80699995E-03   0.0000000    
   2.7854929     -2.80699995E-03   0.0000000    
   2.7854929     -2.80699995E-03   0.0000000    
   2.7854929     -2.80699995E-03   0.0000000    
   2.7854929     -2.80699995E-03   0.0000000    
   2.7836981     -2.80499994E-03   0.0000000    
   2.7836981     -2.80499994E-03   0.0000000    
   2.7836981     -2.80499994E-03   0.0000000    
   2.7836981     -2.80499994E-03   0.0000000    
   2.7836981     -2.80499994E-03   0.0000000    
   2.7874141     -2.80899997E-03   0.0000000    
   2.7874141     -2.80899997E-03   0.0000000    
   2.7874141     -2.80899997E-03   0.0000000    
   2.7874141     -2.80899997E-03   0.0000000    
   2.7874141     -2.80899997E-03   0.0000000    
   2.7871680     -2.80899997E-03   0.0000000    
   2.7871680     -2.80899997E-03   0.0000000    
   2.7871680     -2.80899997E-03   0.0000000    
   2.7871680     -2.80899997E-03   0.0000000    
   2.7871680     -2.80899997E-03   0.0000000    
   2.7871120     -2.80899997E-03   0.0000000    
   2.7871120     -2.80899997E-03   0.0000000    
   2.7871120     -2.80899997E-03   0.0000000    
   2.7871120     -2.80899997E-03   0.0000000    
   2.7871120     -2.80899997E-03   0.0000000    
