   193.82596     -0.22388101      2.97999995E-05
   193.82596     -0.22388101      2.97999995E-05
   193.82596     -0.22388101      2.97999995E-05
   193.82596     -0.22388101      2.97999995E-05
   193.82596     -0.22388101      2.97999995E-05
   193.90129     -0.22398999      2.97999995E-05
   193.90129     -0.22398999      2.97999995E-05
   193.90129     -0.22398999      2.97999995E-05
   193.90129     -0.22398999      2.97999995E-05
   193.90129     -0.22398999      2.97999995E-05
   193.86076     -0.22390300      2.97999995E-05
   193.86076     -0.22390300      2.97999995E-05
   193.86076     -0.22390300      2.97999995E-05
   193.86076     -0.22390300      2.97999995E-05
   193.86076     -0.22390300      2.97999995E-05
   193.80797     -0.22387099      2.97999995E-05
   193.80797     -0.22387099      2.97999995E-05
   193.80797     -0.22387099      2.97999995E-05
   193.80797     -0.22387099      2.97999995E-05
   193.80797     -0.22387099      2.97999995E-05
   193.94768     -0.22403100      2.99000003E-05
   193.94768     -0.22403100      2.99000003E-05
   193.94768     -0.22403100      2.99000003E-05
   193.94768     -0.22403100      2.99000003E-05
   193.94768     -0.22403100      2.99000003E-05
   193.80249     -0.22386400      2.97999995E-05
   193.80249     -0.22386400      2.97999995E-05
   193.80249     -0.22386400      2.97999995E-05
   193.80249     -0.22386400      2.97999995E-05
   193.80249     -0.22386400      2.97999995E-05
   193.81520     -0.22386700      2.97999995E-05
   193.81520     -0.22386700      2.97999995E-05
   193.81520     -0.22386700      2.97999995E-05
   193.81520     -0.22386700      2.97999995E-05
   193.81520     -0.22386700      2.97999995E-05
   193.87357     -0.22395501      2.97999995E-05
   193.87357     -0.22395501      2.97999995E-05
   193.87357     -0.22395501      2.97999995E-05
   193.87357     -0.22395501      2.97999995E-05
   193.87357     -0.22395501      2.97999995E-05
   193.76830     -0.22380701      2.97999995E-05
   193.76830     -0.22380701      2.97999995E-05
   193.76830     -0.22380701      2.97999995E-05
   193.76830     -0.22380701      2.97999995E-05
   193.76830     -0.22380701      2.97999995E-05
   193.79433     -0.22381300      2.97999995E-05
   193.79433     -0.22381300      2.97999995E-05
   193.79433     -0.22381300      2.97999995E-05
   193.79433     -0.22381300      2.97999995E-05
   193.79433     -0.22381300      2.97999995E-05
   193.77692     -0.22380000      2.97999995E-05
   193.77692     -0.22380000      2.97999995E-05
   193.77692     -0.22380000      2.97999995E-05
   193.77692     -0.22380000      2.97999995E-05
   193.77692     -0.22380000      2.97999995E-05
   193.74330     -0.22374400      2.97999995E-05
   193.74330     -0.22374400      2.97999995E-05
   193.74330     -0.22374400      2.97999995E-05
   193.74330     -0.22374400      2.97999995E-05
   193.74330     -0.22374400      2.97999995E-05
   193.80217     -0.22382800      2.97999995E-05
   193.80217     -0.22382800      2.97999995E-05
   193.80217     -0.22382800      2.97999995E-05
   193.80217     -0.22382800      2.97999995E-05
   193.80217     -0.22382800      2.97999995E-05
   193.79207     -0.22383800      2.97999995E-05
   193.79207     -0.22383800      2.97999995E-05
   193.79207     -0.22383800      2.97999995E-05
   193.79207     -0.22383800      2.97999995E-05
   193.79207     -0.22383800      2.97999995E-05
   193.82574     -0.22387099      2.97999995E-05
   193.82574     -0.22387099      2.97999995E-05
   193.82574     -0.22387099      2.97999995E-05
   193.82574     -0.22387099      2.97999995E-05
   193.82574     -0.22387099      2.97999995E-05
   193.79982     -0.22384700      2.97999995E-05
   193.79982     -0.22384700      2.97999995E-05
   193.79982     -0.22384700      2.97999995E-05
   193.79982     -0.22384700      2.97999995E-05
   193.79982     -0.22384700      2.97999995E-05
   193.77246     -0.22382601      2.97999995E-05
   193.77246     -0.22382601      2.97999995E-05
   193.77246     -0.22382601      2.97999995E-05
   193.77246     -0.22382601      2.97999995E-05
   193.77246     -0.22382601      2.97999995E-05
   193.77629     -0.22383100      2.97999995E-05
   193.77629     -0.22383100      2.97999995E-05
   193.77629     -0.22383100      2.97999995E-05
   193.77629     -0.22383100      2.97999995E-05
   193.77629     -0.22383100      2.97999995E-05
   193.75603     -0.22377799      2.97999995E-05
   193.75603     -0.22377799      2.97999995E-05
   193.75603     -0.22377799      2.97999995E-05
   193.75603     -0.22377799      2.97999995E-05
   193.75603     -0.22377799      2.97999995E-05
   193.80890     -0.22387201      2.97999995E-05
   193.80890     -0.22387201      2.97999995E-05
   193.80890     -0.22387201      2.97999995E-05
   193.80890     -0.22387201      2.97999995E-05
   193.80890     -0.22387201      2.97999995E-05
   193.77943     -0.22381701      2.97999995E-05
   193.77943     -0.22381701      2.97999995E-05
   193.77943     -0.22381701      2.97999995E-05
   193.77943     -0.22381701      2.97999995E-05
   193.77943     -0.22381701      2.97999995E-05
   193.80316     -0.22386500      2.97999995E-05
   193.80316     -0.22386500      2.97999995E-05
   193.80316     -0.22386500      2.97999995E-05
   193.80316     -0.22386500      2.97999995E-05
   193.80316     -0.22386500      2.97999995E-05
   193.79485     -0.22383700      2.97999995E-05
   193.79485     -0.22383700      2.97999995E-05
   193.79485     -0.22383700      2.97999995E-05
   193.79485     -0.22383700      2.97999995E-05
   193.79485     -0.22383700      2.97999995E-05
   193.81857     -0.22388500      2.97999995E-05
   193.81857     -0.22388500      2.97999995E-05
   193.81857     -0.22388500      2.97999995E-05
   193.81857     -0.22388500      2.97999995E-05
   193.81857     -0.22388500      2.97999995E-05
   193.80234     -0.22384200      2.97999995E-05
   193.80234     -0.22384200      2.97999995E-05
   193.80234     -0.22384200      2.97999995E-05
   193.80234     -0.22384200      2.97999995E-05
   193.80234     -0.22384200      2.97999995E-05
   193.81425     -0.22386600      2.97999995E-05
   193.81425     -0.22386600      2.97999995E-05
   193.81425     -0.22386600      2.97999995E-05
   193.81425     -0.22386600      2.97999995E-05
   193.81425     -0.22386600      2.97999995E-05
   193.81801     -0.22386600      2.97999995E-05
   193.81801     -0.22386600      2.97999995E-05
   193.81801     -0.22386600      2.97999995E-05
   193.81801     -0.22386600      2.97999995E-05
   193.81801     -0.22386600      2.97999995E-05
   193.83775     -0.22390901      2.97999995E-05
   193.83775     -0.22390901      2.97999995E-05
   193.83775     -0.22390901      2.97999995E-05
   193.83775     -0.22390901      2.97999995E-05
   193.83775     -0.22390901      2.97999995E-05
   193.83496     -0.22387899      2.97999995E-05
   193.83496     -0.22387899      2.97999995E-05
   193.83496     -0.22387899      2.97999995E-05
   193.83496     -0.22387899      2.97999995E-05
   193.83496     -0.22387899      2.97999995E-05
   193.84116     -0.22390400      2.97999995E-05
   193.84116     -0.22390400      2.97999995E-05
   193.84116     -0.22390400      2.97999995E-05
   193.84116     -0.22390400      2.97999995E-05
   193.84116     -0.22390400      2.97999995E-05
   193.83714     -0.22389001      2.97999995E-05
   193.83714     -0.22389001      2.97999995E-05
   193.83714     -0.22389001      2.97999995E-05
   193.83714     -0.22389001      2.97999995E-05
   193.83714     -0.22389001      2.97999995E-05
   193.84106     -0.22389500      2.97999995E-05
   193.84106     -0.22389500      2.97999995E-05
   193.84106     -0.22389500      2.97999995E-05
   193.84106     -0.22389500      2.97999995E-05
   193.84106     -0.22389500      2.97999995E-05
   193.84863     -0.22390500      2.97999995E-05
   193.84863     -0.22390500      2.97999995E-05
   193.84863     -0.22390500      2.97999995E-05
   193.84863     -0.22390500      2.97999995E-05
   193.84863     -0.22390500      2.97999995E-05
   193.86447     -0.22393900      2.97999995E-05
   193.86447     -0.22393900      2.97999995E-05
   193.86447     -0.22393900      2.97999995E-05
   193.86447     -0.22393900      2.97999995E-05
   193.86447     -0.22393900      2.97999995E-05
   193.87616     -0.22395800      2.97999995E-05
   193.87616     -0.22395800      2.97999995E-05
   193.87616     -0.22395800      2.97999995E-05
   193.87616     -0.22395800      2.97999995E-05
   193.87616     -0.22395800      2.97999995E-05
   193.88388     -0.22396800      2.97999995E-05
   193.88388     -0.22396800      2.97999995E-05
   193.88388     -0.22396800      2.97999995E-05
   193.88388     -0.22396800      2.97999995E-05
   193.88388     -0.22396800      2.97999995E-05
   193.88774     -0.22397301      2.97999995E-05
   193.88774     -0.22397301      2.97999995E-05
   193.88774     -0.22397301      2.97999995E-05
   193.88774     -0.22397301      2.97999995E-05
   193.88774     -0.22397301      2.97999995E-05
   193.89154     -0.22397800      2.97999995E-05
   193.89154     -0.22397800      2.97999995E-05
   193.89154     -0.22397800      2.97999995E-05
   193.89154     -0.22397800      2.97999995E-05
   193.89154     -0.22397800      2.97999995E-05
   193.87955     -0.22394900      2.97999995E-05
   193.87955     -0.22394900      2.97999995E-05
   193.87955     -0.22394900      2.97999995E-05
   193.87955     -0.22394900      2.97999995E-05
   193.87955     -0.22394900      2.97999995E-05
   193.84106     -0.22390001      2.97999995E-05
   193.84106     -0.22390001      2.97999995E-05
   193.84106     -0.22390001      2.97999995E-05
   193.84106     -0.22390001      2.97999995E-05
   193.84106     -0.22390001      2.97999995E-05
   193.85307     -0.22392900      2.97999995E-05
   193.85307     -0.22392900      2.97999995E-05
   193.85307     -0.22392900      2.97999995E-05
   193.85307     -0.22392900      2.97999995E-05
   193.85307     -0.22392900      2.97999995E-05
   193.87546     -0.22393499      2.97999995E-05
   193.87546     -0.22393499      2.97999995E-05
   193.87546     -0.22393499      2.97999995E-05
   193.87546     -0.22393499      2.97999995E-05
   193.87546     -0.22393499      2.97999995E-05
   193.88347     -0.22395401      2.97999995E-05
   193.88347     -0.22395401      2.97999995E-05
   193.88347     -0.22395401      2.97999995E-05
   193.88347     -0.22395401      2.97999995E-05
   193.88347     -0.22395401      2.97999995E-05
   193.87003     -0.22395000      2.97999995E-05
   193.87003     -0.22395000      2.97999995E-05
   193.87003     -0.22395000      2.97999995E-05
   193.87003     -0.22395000      2.97999995E-05
   193.87003     -0.22395000      2.97999995E-05
   193.85403     -0.22391200      2.97999995E-05
   193.85403     -0.22391200      2.97999995E-05
   193.85403     -0.22391200      2.97999995E-05
   193.85403     -0.22391200      2.97999995E-05
   193.85403     -0.22391200      2.97999995E-05
   193.83293     -0.22387600      2.97999995E-05
   193.83293     -0.22387600      2.97999995E-05
   193.83293     -0.22387600      2.97999995E-05
   193.83293     -0.22387600      2.97999995E-05
   193.83293     -0.22387600      2.97999995E-05
   193.75899     -0.22380900      2.97999995E-05
   193.75899     -0.22380900      2.97999995E-05
   193.75899     -0.22380900      2.97999995E-05
   193.75899     -0.22380900      2.97999995E-05
   193.75899     -0.22380900      2.97999995E-05
   193.84859     -0.22390500      2.97999995E-05
   193.84859     -0.22390500      2.97999995E-05
   193.84859     -0.22390500      2.97999995E-05
   193.84859     -0.22390500      2.97999995E-05
   193.84859     -0.22390500      2.97999995E-05
   193.82843     -0.22385199      2.97999995E-05
   193.82843     -0.22385199      2.97999995E-05
   193.82843     -0.22385199      2.97999995E-05
   193.82843     -0.22385199      2.97999995E-05
   193.82843     -0.22385199      2.97999995E-05
   193.80070     -0.22384000      2.97999995E-05
   193.80070     -0.22384000      2.97999995E-05
   193.80070     -0.22384000      2.97999995E-05
   193.80070     -0.22384000      2.97999995E-05
   193.80070     -0.22384000      2.97999995E-05
   193.87625     -0.22393601      2.97999995E-05
   193.87625     -0.22393601      2.97999995E-05
   193.87625     -0.22393601      2.97999995E-05
   193.87625     -0.22393601      2.97999995E-05
   193.87625     -0.22393601      2.97999995E-05
   193.87550     -0.22393900      2.97999995E-05
   193.87550     -0.22393900      2.97999995E-05
   193.87550     -0.22393900      2.97999995E-05
   193.87550     -0.22393900      2.97999995E-05
   193.87550     -0.22393900      2.97999995E-05
   193.78671     -0.22381701      2.97999995E-05
   193.78671     -0.22381701      2.97999995E-05
   193.78671     -0.22381701      2.97999995E-05
   193.78671     -0.22381701      2.97999995E-05
   193.78671     -0.22381701      2.97999995E-05
   193.87291     -0.22395401      2.97999995E-05
   193.87291     -0.22395401      2.97999995E-05
   193.87291     -0.22395401      2.97999995E-05
   193.87291     -0.22395401      2.97999995E-05
   193.87291     -0.22395401      2.97999995E-05
   193.84811     -0.22389500      2.97999995E-05
   193.84811     -0.22389500      2.97999995E-05
   193.84811     -0.22389500      2.97999995E-05
   193.84811     -0.22389500      2.97999995E-05
   193.84811     -0.22389500      2.97999995E-05
   193.83797     -0.22390100      2.97999995E-05
   193.83797     -0.22390100      2.97999995E-05
   193.83797     -0.22390100      2.97999995E-05
   193.83797     -0.22390100      2.97999995E-05
   193.83797     -0.22390100      2.97999995E-05
   193.90242     -0.22395100      2.97999995E-05
   193.90242     -0.22395100      2.97999995E-05
   193.90242     -0.22395100      2.97999995E-05
   193.90242     -0.22395100      2.97999995E-05
   193.90242     -0.22395100      2.97999995E-05
   193.84593     -0.22389700      2.97999995E-05
   193.84593     -0.22389700      2.97999995E-05
   193.84593     -0.22389700      2.97999995E-05
   193.84593     -0.22389700      2.97999995E-05
   193.84593     -0.22389700      2.97999995E-05
   193.87454     -0.22393800      2.97999995E-05
   193.87454     -0.22393800      2.97999995E-05
   193.87454     -0.22393800      2.97999995E-05
   193.87454     -0.22393800      2.97999995E-05
   193.87454     -0.22393800      2.97999995E-05
   193.86935     -0.22393601      2.97999995E-05
   193.86935     -0.22393601      2.97999995E-05
   193.86935     -0.22393601      2.97999995E-05
   193.86935     -0.22393601      2.97999995E-05
   193.86935     -0.22393601      2.97999995E-05
   193.89030     -0.22396700      2.97999995E-05
   193.89030     -0.22396700      2.97999995E-05
   193.89030     -0.22396700      2.97999995E-05
   193.89030     -0.22396700      2.97999995E-05
   193.89030     -0.22396700      2.97999995E-05
   193.86226     -0.22389500      2.97999995E-05
   193.86226     -0.22389500      2.97999995E-05
   193.86226     -0.22389500      2.97999995E-05
   193.86226     -0.22389500      2.97999995E-05
   193.86226     -0.22389500      2.97999995E-05
   193.87692     -0.22394100      2.97999995E-05
   193.87692     -0.22394100      2.97999995E-05
   193.87692     -0.22394100      2.97999995E-05
   193.87692     -0.22394100      2.97999995E-05
   193.87692     -0.22394100      2.97999995E-05
   193.86670     -0.22394601      2.97999995E-05
   193.86670     -0.22394601      2.97999995E-05
   193.86670     -0.22394601      2.97999995E-05
   193.86670     -0.22394601      2.97999995E-05
   193.86670     -0.22394601      2.97999995E-05
   193.84975     -0.22392499      2.97999995E-05
   193.84975     -0.22392499      2.97999995E-05
   193.84975     -0.22392499      2.97999995E-05
   193.84975     -0.22392499      2.97999995E-05
   193.84975     -0.22392499      2.97999995E-05
   193.87447     -0.22395600      2.97999995E-05
   193.87447     -0.22395600      2.97999995E-05
   193.87447     -0.22395600      2.97999995E-05
   193.87447     -0.22395600      2.97999995E-05
   193.87447     -0.22395600      2.97999995E-05
   193.89708     -0.22394900      2.97999995E-05
   193.89708     -0.22394900      2.97999995E-05
   193.89708     -0.22394900      2.97999995E-05
   193.89708     -0.22394900      2.97999995E-05
   193.89708     -0.22394900      2.97999995E-05
   193.85277     -0.22392800      2.97999995E-05
   193.85277     -0.22392800      2.97999995E-05
   193.85277     -0.22392800      2.97999995E-05
   193.85277     -0.22392800      2.97999995E-05
   193.85277     -0.22392800      2.97999995E-05
   193.89977     -0.22396600      2.97999995E-05
   193.89977     -0.22396600      2.97999995E-05
   193.89977     -0.22396600      2.97999995E-05
   193.89977     -0.22396600      2.97999995E-05
   193.89977     -0.22396600      2.97999995E-05
   193.89574     -0.22395600      2.97999995E-05
   193.89574     -0.22395600      2.97999995E-05
   193.89574     -0.22395600      2.97999995E-05
   193.89574     -0.22395600      2.97999995E-05
   193.89574     -0.22395600      2.97999995E-05
   193.92017     -0.22400101      2.97999995E-05
   193.92017     -0.22400101      2.97999995E-05
   193.92017     -0.22400101      2.97999995E-05
   193.92017     -0.22400101      2.97999995E-05
   193.92017     -0.22400101      2.97999995E-05
   193.87379     -0.22393700      2.97999995E-05
   193.87379     -0.22393700      2.97999995E-05
   193.87379     -0.22393700      2.97999995E-05
   193.87379     -0.22393700      2.97999995E-05
   193.87379     -0.22393700      2.97999995E-05
   193.89522     -0.22396000      2.97999995E-05
   193.89522     -0.22396000      2.97999995E-05
   193.89522     -0.22396000      2.97999995E-05
   193.89522     -0.22396000      2.97999995E-05
   193.89522     -0.22396000      2.97999995E-05
   193.80505     -0.22386800      2.97999995E-05
   193.80505     -0.22386800      2.97999995E-05
   193.80505     -0.22386800      2.97999995E-05
   193.80505     -0.22386800      2.97999995E-05
   193.80505     -0.22386800      2.97999995E-05
   193.83244     -0.22386600      2.97999995E-05
   193.83244     -0.22386600      2.97999995E-05
   193.83244     -0.22386600      2.97999995E-05
   193.83244     -0.22386600      2.97999995E-05
   193.83244     -0.22386600      2.97999995E-05
   193.81902     -0.22386301      2.97999995E-05
   193.81902     -0.22386301      2.97999995E-05
   193.81902     -0.22386301      2.97999995E-05
   193.81902     -0.22386301      2.97999995E-05
   193.81902     -0.22386301      2.97999995E-05
   193.84348     -0.22391701      2.97999995E-05
   193.84348     -0.22391701      2.97999995E-05
   193.84348     -0.22391701      2.97999995E-05
   193.84348     -0.22391701      2.97999995E-05
   193.84348     -0.22391701      2.97999995E-05
   193.84390     -0.22390400      2.97999995E-05
   193.84390     -0.22390400      2.97999995E-05
   193.84390     -0.22390400      2.97999995E-05
   193.84390     -0.22390400      2.97999995E-05
   193.84390     -0.22390400      2.97999995E-05
   193.79880     -0.22381000      2.97999995E-05
   193.79880     -0.22381000      2.97999995E-05
   193.79880     -0.22381000      2.97999995E-05
   193.79880     -0.22381000      2.97999995E-05
   193.79880     -0.22381000      2.97999995E-05
   193.76738     -0.22379699      2.97999995E-05
   193.76738     -0.22379699      2.97999995E-05
   193.76738     -0.22379699      2.97999995E-05
   193.76738     -0.22379699      2.97999995E-05
   193.76738     -0.22379699      2.97999995E-05
   193.75365     -0.22378400      2.97999995E-05
   193.75365     -0.22378400      2.97999995E-05
   193.75365     -0.22378400      2.97999995E-05
   193.75365     -0.22378400      2.97999995E-05
   193.75365     -0.22378400      2.97999995E-05
   193.77805     -0.22383299      2.97999995E-05
   193.77805     -0.22383299      2.97999995E-05
   193.77805     -0.22383299      2.97999995E-05
   193.77805     -0.22383299      2.97999995E-05
   193.77805     -0.22383299      2.97999995E-05
   193.73108     -0.22377300      2.97999995E-05
   193.73108     -0.22377300      2.97999995E-05
   193.73108     -0.22377300      2.97999995E-05
   193.73108     -0.22377300      2.97999995E-05
   193.73108     -0.22377300      2.97999995E-05
   193.82448     -0.22387400      2.97999995E-05
   193.82448     -0.22387400      2.97999995E-05
   193.82448     -0.22387400      2.97999995E-05
   193.82448     -0.22387400      2.97999995E-05
   193.82448     -0.22387400      2.97999995E-05
   193.78880     -0.22384700      2.97999995E-05
   193.78880     -0.22384700      2.97999995E-05
   193.78880     -0.22384700      2.97999995E-05
   193.78880     -0.22384700      2.97999995E-05
   193.78880     -0.22384700      2.97999995E-05
   193.86040     -0.22393800      2.97999995E-05
   193.86040     -0.22393800      2.97999995E-05
   193.86040     -0.22393800      2.97999995E-05
   193.86040     -0.22393800      2.97999995E-05
   193.86040     -0.22393800      2.97999995E-05
   193.70901     -0.22372700      2.97999995E-05
   193.70901     -0.22372700      2.97999995E-05
   193.70901     -0.22372700      2.97999995E-05
   193.70901     -0.22372700      2.97999995E-05
   193.70901     -0.22372700      2.97999995E-05
   193.88312     -0.22393100      2.97999995E-05
   193.88312     -0.22393100      2.97999995E-05
   193.88312     -0.22393100      2.97999995E-05
   193.88312     -0.22393100      2.97999995E-05
   193.88312     -0.22393100      2.97999995E-05
   193.77988     -0.22382200      2.97999995E-05
   193.77988     -0.22382200      2.97999995E-05
   193.77988     -0.22382200      2.97999995E-05
   193.77988     -0.22382200      2.97999995E-05
   193.77988     -0.22382200      2.97999995E-05
   193.83112     -0.22387400      2.97999995E-05
   193.83112     -0.22387400      2.97999995E-05
   193.83112     -0.22387400      2.97999995E-05
   193.83112     -0.22387400      2.97999995E-05
   193.83112     -0.22387400      2.97999995E-05
   193.84756     -0.22390400      2.97999995E-05
   193.84756     -0.22390400      2.97999995E-05
   193.84756     -0.22390400      2.97999995E-05
   193.84756     -0.22390400      2.97999995E-05
   193.84756     -0.22390400      2.97999995E-05
   193.80074     -0.22384900      2.97999995E-05
   193.80074     -0.22384900      2.97999995E-05
   193.80074     -0.22384900      2.97999995E-05
   193.80074     -0.22384900      2.97999995E-05
   193.80074     -0.22384900      2.97999995E-05
   193.79105     -0.22385000      2.97999995E-05
   193.79105     -0.22385000      2.97999995E-05
   193.79105     -0.22385000      2.97999995E-05
   193.79105     -0.22385000      2.97999995E-05
   193.79105     -0.22385000      2.97999995E-05
   193.78755     -0.22383200      2.97999995E-05
   193.78755     -0.22383200      2.97999995E-05
   193.78755     -0.22383200      2.97999995E-05
   193.78755     -0.22383200      2.97999995E-05
   193.78755     -0.22383200      2.97999995E-05
   193.76566     -0.22381701      2.97999995E-05
   193.76566     -0.22381701      2.97999995E-05
   193.76566     -0.22381701      2.97999995E-05
   193.76566     -0.22381701      2.97999995E-05
   193.76566     -0.22381701      2.97999995E-05
   193.75069     -0.22376201      2.97999995E-05
   193.75069     -0.22376201      2.97999995E-05
   193.75069     -0.22376201      2.97999995E-05
   193.75069     -0.22376201      2.97999995E-05
   193.75069     -0.22376201      2.97999995E-05
   193.74901     -0.22377799      2.97999995E-05
   193.74901     -0.22377799      2.97999995E-05
   193.74901     -0.22377799      2.97999995E-05
   193.74901     -0.22377799      2.97999995E-05
   193.74901     -0.22377799      2.97999995E-05
   193.81491     -0.22387999      2.97999995E-05
   193.81491     -0.22387999      2.97999995E-05
   193.81491     -0.22387999      2.97999995E-05
   193.81491     -0.22387999      2.97999995E-05
   193.81491     -0.22387999      2.97999995E-05
   193.74763     -0.22378100      2.97999995E-05
   193.74763     -0.22378100      2.97999995E-05
   193.74763     -0.22378100      2.97999995E-05
   193.74763     -0.22378100      2.97999995E-05
   193.74763     -0.22378100      2.97999995E-05
   193.76059     -0.22379300      2.97999995E-05
   193.76059     -0.22379300      2.97999995E-05
   193.76059     -0.22379300      2.97999995E-05
   193.76059     -0.22379300      2.97999995E-05
   193.76059     -0.22379300      2.97999995E-05
   193.75114     -0.22379901      2.97999995E-05
   193.75114     -0.22379901      2.97999995E-05
   193.75114     -0.22379901      2.97999995E-05
   193.75114     -0.22379901      2.97999995E-05
   193.75114     -0.22379901      2.97999995E-05
   193.76857     -0.22381200      2.97999995E-05
   193.76857     -0.22381200      2.97999995E-05
   193.76857     -0.22381200      2.97999995E-05
   193.76857     -0.22381200      2.97999995E-05
   193.76857     -0.22381200      2.97999995E-05
   193.75114     -0.22379901      2.97999995E-05
   193.75114     -0.22379901      2.97999995E-05
   193.75114     -0.22379901      2.97999995E-05
   193.75114     -0.22379901      2.97999995E-05
   193.75114     -0.22379901      2.97999995E-05
   193.78596     -0.22382499      2.97999995E-05
   193.78596     -0.22382499      2.97999995E-05
   193.78596     -0.22382499      2.97999995E-05
   193.78596     -0.22382499      2.97999995E-05
   193.78596     -0.22382499      2.97999995E-05
   193.81940     -0.22385900      2.97999995E-05
   193.81940     -0.22385900      2.97999995E-05
   193.81940     -0.22385900      2.97999995E-05
   193.81940     -0.22385900      2.97999995E-05
   193.81940     -0.22385900      2.97999995E-05
   193.78407     -0.22384100      2.97999995E-05
   193.78407     -0.22384100      2.97999995E-05
   193.78407     -0.22384100      2.97999995E-05
   193.78407     -0.22384100      2.97999995E-05
   193.78407     -0.22384100      2.97999995E-05
   193.80597     -0.22385500      2.97999995E-05
   193.80597     -0.22385500      2.97999995E-05
   193.80597     -0.22385500      2.97999995E-05
   193.80597     -0.22385500      2.97999995E-05
   193.80597     -0.22385500      2.97999995E-05
   193.73892     -0.22376500      2.97999995E-05
   193.73892     -0.22376500      2.97999995E-05
   193.73892     -0.22376500      2.97999995E-05
   193.73892     -0.22376500      2.97999995E-05
   193.73892     -0.22376500      2.97999995E-05
   193.77180     -0.22382499      2.97999995E-05
   193.77180     -0.22382499      2.97999995E-05
   193.77180     -0.22382499      2.97999995E-05
   193.77180     -0.22382499      2.97999995E-05
   193.77180     -0.22382499      2.97999995E-05
   193.77213     -0.22381601      2.97999995E-05
   193.77213     -0.22381601      2.97999995E-05
   193.77213     -0.22381601      2.97999995E-05
   193.77213     -0.22381601      2.97999995E-05
   193.77213     -0.22381601      2.97999995E-05
   193.79417     -0.22383100      2.97999995E-05
   193.79417     -0.22383100      2.97999995E-05
   193.79417     -0.22383100      2.97999995E-05
   193.79417     -0.22383100      2.97999995E-05
   193.79417     -0.22383100      2.97999995E-05
   193.74158     -0.22377799      2.97999995E-05
   193.74158     -0.22377799      2.97999995E-05
   193.74158     -0.22377799      2.97999995E-05
   193.74158     -0.22377799      2.97999995E-05
   193.74158     -0.22377799      2.97999995E-05
   193.81424     -0.22385700      2.97999995E-05
   193.81424     -0.22385700      2.97999995E-05
   193.81424     -0.22385700      2.97999995E-05
   193.81424     -0.22385700      2.97999995E-05
   193.81424     -0.22385700      2.97999995E-05
   193.77020     -0.22382300      2.97999995E-05
   193.77020     -0.22382300      2.97999995E-05
   193.77020     -0.22382300      2.97999995E-05
   193.77020     -0.22382300      2.97999995E-05
   193.77020     -0.22382300      2.97999995E-05
   193.73213     -0.22376500      2.97999995E-05
   193.73213     -0.22376500      2.97999995E-05
   193.73213     -0.22376500      2.97999995E-05
   193.73213     -0.22376500      2.97999995E-05
   193.73213     -0.22376500      2.97999995E-05
   193.74132     -0.22377300      2.97999995E-05
   193.74132     -0.22377300      2.97999995E-05
   193.74132     -0.22377300      2.97999995E-05
   193.74132     -0.22377300      2.97999995E-05
   193.74132     -0.22377300      2.97999995E-05
   193.77020     -0.22382300      2.97999995E-05
   193.77020     -0.22382300      2.97999995E-05
   193.77020     -0.22382300      2.97999995E-05
   193.77020     -0.22382300      2.97999995E-05
   193.77020     -0.22382300      2.97999995E-05
   193.74872     -0.22379600      2.97999995E-05
   193.74872     -0.22379600      2.97999995E-05
   193.74872     -0.22379600      2.97999995E-05
   193.74872     -0.22379600      2.97999995E-05
   193.74872     -0.22379600      2.97999995E-05
   193.74461     -0.22378200      2.97999995E-05
   193.74461     -0.22378200      2.97999995E-05
   193.74461     -0.22378200      2.97999995E-05
   193.74461     -0.22378200      2.97999995E-05
   193.74461     -0.22378200      2.97999995E-05
   193.73251     -0.22374800      2.97999995E-05
   193.73251     -0.22374800      2.97999995E-05
   193.73251     -0.22374800      2.97999995E-05
   193.73251     -0.22374800      2.97999995E-05
   193.73251     -0.22374800      2.97999995E-05
   193.71411     -0.22375201      2.97999995E-05
   193.71411     -0.22375201      2.97999995E-05
   193.71411     -0.22375201      2.97999995E-05
   193.71411     -0.22375201      2.97999995E-05
   193.71411     -0.22375201      2.97999995E-05
   193.75639     -0.22380599      2.97999995E-05
   193.75639     -0.22380599      2.97999995E-05
   193.75639     -0.22380599      2.97999995E-05
   193.75639     -0.22380599      2.97999995E-05
   193.75639     -0.22380599      2.97999995E-05
   193.70644     -0.22374199      2.97999995E-05
   193.70644     -0.22374199      2.97999995E-05
   193.70644     -0.22374199      2.97999995E-05
   193.70644     -0.22374199      2.97999995E-05
   193.70644     -0.22374199      2.97999995E-05
   193.79488     -0.22385500      2.97999995E-05
   193.79488     -0.22385500      2.97999995E-05
   193.79488     -0.22385500      2.97999995E-05
   193.79488     -0.22385500      2.97999995E-05
   193.79488     -0.22385500      2.97999995E-05
   193.72418     -0.22374199      2.97999995E-05
   193.72418     -0.22374199      2.97999995E-05
   193.72418     -0.22374199      2.97999995E-05
   193.72418     -0.22374199      2.97999995E-05
   193.72418     -0.22374199      2.97999995E-05
   193.73949     -0.22379300      2.97999995E-05
   193.73949     -0.22379300      2.97999995E-05
   193.73949     -0.22379300      2.97999995E-05
   193.73949     -0.22379300      2.97999995E-05
   193.73949     -0.22379300      2.97999995E-05
   193.69803     -0.22370900      2.97999995E-05
   193.69803     -0.22370900      2.97999995E-05
   193.69803     -0.22370900      2.97999995E-05
   193.69803     -0.22370900      2.97999995E-05
   193.69803     -0.22370900      2.97999995E-05
   193.76895     -0.22380400      2.97999995E-05
