  bb counts 1-10  mean bb countstdev
         853         853         853         853         854         853         854         853         853         854   853.29999      0.58223861    
         853         853         853         853         853         853         853         853         853         853   853.00000      0.74833149    
         853         853         854         854         853         853         853         854         854         854   853.50000      0.68920243    
         853         854         854         853         853         853         853         854         853         853   853.29999      0.70639873    
         852         853         853         853         854         853         853         854         854         854   853.29999      0.63953245    
         853         853         853         853         854         854         853         854         853         853   853.29999      0.54680830    
         853         853         853         853         853         853         854         854         853         853   853.20001      0.46260187    
         853         853         854         854         854         854         854         854         853         853   853.59998      0.48579529    
         853         854         854         854         853         853         853         853         854         854   853.50000      0.48476797    
         853         853         854         854         854         853         853         853         853         853   853.29999      0.75432032    
         853         854         853         853         852         853         854         854         853         854   853.29999      0.73416728    
         853         852         853         853         853         853         853         854         853         853   853.00000      0.48989797    
         853         853         853         853         853         853         853         854         853         853   853.09998      0.66407800    
         853         853         853         853         853         854         854         854         853         853   853.29999      0.49899828    
         853         853         854         853         853         853         853         853         854         854   853.29999      0.58223861    
         852         853         854         853         854         853         854         854         854         854   853.50000      0.52440441    
         853         853         853         853         854         853         854         853         853         854   853.29999      0.53758878    
         853         853         854         854         854         853         853         853         854         854   853.50000      0.91378331    
         853         853         854         854         853         853         854         854         853         853   853.40002      0.67527920    
         853         853         853         853         853         853         852         853         853         853   852.90002      0.50099850    
         853         853         854         854         853         853         853         853         853         853   853.20001      0.64342868    
         853         853         853         853         853         853         854         854         854         854   853.40002      0.52535421    
         853         853         853         853         853         853         853         853         854         854   853.20001      0.68847519    
         853         853         853         853         854         853         853         854         853         853   853.20001      0.54221815    
         852         852         853         853         853         853         854         854         854         853   853.09998      0.60083240    
         853         853         853         854         853         853         854         854         854         853   853.40002      0.67527914    
         853         853         854         853         853         853         853         853         853         853   853.09998      0.83126372    
         853         853         854         854         854         854         853         853         853         853   853.40002      0.64498210    
         853         853         853         853         853         853         853         854         854         853   853.20001      0.78358173    
         853         852         853         853         853         854         854         854         854         854   853.40002      0.57096159    
         853         853         854         854         854         853         853         854         853         854   853.50000      0.65954530    
         853         853         854         853         853         853         853         854         853         853   853.20001      0.49396408    
         852         853         854         853         853         853         854         853         854         854   853.29999      0.63953245    
         852         853         854         853         853         853         854         853         853         853   853.09998      0.45934683    
         852         853         854         854         853         853         853         853         853         853   853.09998      0.67156494    
         852         853         853         854         854         854         854         854         854         854   853.59998      0.61319005    
         853         853         853         853         854         853         854         854         854         854   853.50000      0.65192026    
         853         853         853         854         853         854         854         854         853         853   853.40002      0.47539666    
         853         853         854         854         853         853         854         854         854         854   853.59998      0.55317444    
         853         853         853         854         853         853         854         853         853         853   853.20001      0.60332459    
         853         854         854         854         853         854         854         854         853         854   853.70001      0.64730150    
         853         853         854         853         854         854         854         854         853         853   853.50000      0.65192026    
         852         853         853         853         853         853         853         853         854         854   853.09998      0.56657249    
         854         854         853         853         853         853         853         853         854         853   853.29999      0.67007405    
         852         853         854         853         853         853         854         854         853         853   853.20001      0.45166415    
         852         854         854         854         853         853         854         853         853         854   853.40002      0.49598095    
         854         853         853         853         853         853         854         854         854         853   853.40002      0.79120284    
         853         853         853         853         853         853         853         853         853         854   853.09998      0.60910136    
         853         853         853         854         853         853         854         854         853         852   853.20001      0.95079064    
         853         853         853         853         854         854         854         853         854         853   853.40002      0.64498210    
         853         853         854         854         853         854         854         854         853         854   853.59998      0.50596637    
         853         853         853         854         853         853         854         853         853         853   853.20001      0.64342868    
         853         853         854         854         853         853         853         853         854         853   853.29999      0.45716438    
         853         853         854         853         853         853         854         853         853         853   853.20001      0.54221815    
         853         853         853         853         853         854         854         854         854         854   853.50000      0.51478153    
         853         853         854         854         853         853         853         853         854         853   853.29999      0.67007405    
         853         853         854         853         854         852         854         854         853         854   853.40002      0.57096153    
         853         853         854         854         854         853         853         853         854         854   853.50000      0.47434163    
         853         853         854         854         853         853         854         854         854         854   853.59998      0.61319000    
         853         853         853         853         853         854         853         854         854         853   853.29999      0.67007405    
         853         853         854         853         854         853         853         854         854         853   853.40002      0.50596637    
         853         853         854         853         853         854         854         854         853         853   853.40002      0.61319000    
         853         853         853         854         853         854         853         853         854         854   853.40002      0.35496062    
         853         853         853         854         853         854         853         853         853         854   853.29999      0.73416728    
         854         853         853         854         853         854         854         854         854         854   853.70001      0.60745311    
         853         853         853         854         853         854         854         854         854         854   853.59998      0.50596637    
         853         853         854         854         853         853         854         854         854         854   853.59998      0.65268826    
         853         853         853         854         853         853         854         853         853         853   853.20001      0.75099963    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.60332459    
         854         854         854         853         853         854         854         854         854         854   853.79999      0.46260187    
         853         853         854         854         854         854         854         853         854         854   853.70001      0.54680830    
         853         854         854         854         854         853         853         853         854         854   853.59998      0.67527914    
         853         853         854         854         853         853         854         854         854         853   853.50000      0.93005377    
         852         853         853         854         854         853         854         853         853         854   853.29999      0.63953245    
         853         853         853         854         854         854         854         854         854         854   853.70001      0.54680824    
         853         854         854         853         853         853         854         854         853         853   853.40002      0.71133810    
         853         853         853         854         854         854         854         853         853         853   853.40002      0.88090962    
         853         854         854         854         853         853         853         854         853         853   853.40002      0.50596642    
         854         853         853         854         853         853         854         853         854         854   853.50000      0.56124866    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.46260187    
         852         854         853         854         854         854         854         854         854         853   853.59998      0.44271553    
         853         852         853         853         854         854         854         854         853         854   853.40002      0.66030073    
         853         854         854         854         853         853         854         854         854         854   853.70001      0.94815570    
         853         854         854         854         854         854         854         853         853         853   853.59998      0.57096159    
         853         853         853         853         853         854         853         854         854         853   853.29999      0.41109517    
         853         854         854         854         853         854         854         853         853         854   853.59998      0.50596637    
         853         854         854         854         854         854         853         854         854         854   853.79999      0.67379558    
         853         854         853         853         853         853         854         854         854         853   853.40002      0.67527914    
         853         853         854         854         854         854         853         853         854         853   853.50000      0.71763498    
         853         854         853         853         854         853         854         854         853         853   853.40002      0.41952586    
         853         853         854         854         853         853         854         854         853         853   853.40002      0.46476009    
         853         853         853         854         853         853         854         854         854         854   853.50000      0.79686880    
         853         853         854         853         853         853         854         854         854         853   853.40002      0.65268826    
         853         853         854         854         854         853         854         854         854         854   853.70001      0.78676498    
         853         853         853         854         853         854         854         854         853         853   853.40002      0.71133804    
         853         853         854         854         854         854         854         853         854         853   853.59998      0.57096159    
         853         854         855         854         854         854         854         854         853         854   853.90002      0.30166125    
         853         854         853         853         854         854         854         853         853         854   853.50000      0.48476797    
         853         853         854         854         853         853         853         854         854         854   853.50000      0.79686880    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.60332459    
         852         853         854         854         854         854         854         854         853         854   853.59998      0.65268826    
         853         853         853         854         854         854         854         854         853         853   853.50000      0.65954530    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.66633356    
         853         854         854         854         854         853         854         854         854         854   853.79999      0.80249637    
         853         853         854         854         854         853         854         854         853         854   853.59998      0.67527914    
         853         853         854         853         853         853         853         854         854         853   853.29999      0.49899828    
         853         854         853         853         854         854         853         853         853         854   853.40002      0.66783011    
         854         853         854         853         853         854         854         853         854         854   853.59998      0.51575381    
         854         854         854         855         854         854         854         854         853         853   853.90002      0.72180635    
         854         854         854         854         854         853         854         853         853         854   853.70001      0.83606172    
         853         853         854         854         854         853         854         853         854         854   853.59998      0.71133810    
         854         854         853         854         853         853         853         854         853         853   853.40002      0.46476009    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.80249637    
         853         854         854         854         853         853         853         854         854         854   853.59998      0.88090968    
         853         854         853         854         853         853         853         853         854         853   853.29999      0.46797356    
         854         854         853         854         854         853         853         854         854         854   853.70001      0.45716438    
         853         854         854         853         853         854         854         854         853         854   853.59998      0.47539663    
         853         854         854         854         853         853         854         855         854         854   853.79999      0.54221815    
         853         853         853         853         854         854         854         854         854         855   853.70001      0.88260788    
         853         854         854         854         854         853         854         853         853         854   853.59998      0.61319005    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.49396408    
         854         854         854         854         854         854         854         853         853         854   853.79999      0.75099957    
         853         854         854         854         854         854         854         854         853         854   853.79999      0.30659497    
         853         854         853         854         854         854         853         854         854         854   853.70001      0.75432032    
         853         854         854         854         853         853         854         854         854         854   853.70001      0.60745311    
         853         853         854         854         854         854         853         854         854         854   853.70001      0.41109523    
         853         854         854         854         853         853         854         853         854         853   853.50000      0.79686880    
         853         854         853         853         854         853         854         854         854         854   853.59998      0.79120278    
         853         853         854         853         854         853         853         854         853         854   853.40002      0.57096159    
         853         853         854         854         854         853         853         853         853         854   853.40002      0.62928301    
         853         853         854         854         854         854         854         854         853         854   853.70001      0.49899828    
         854         854         853         854         853         854         854         853         853         853   853.50000      0.33911648    
         854         854         854         854         854         853         854         854         854         855   854.00000      0.86023247    
         853         854         854         854         854         854         854         854         854         854   853.90002      0.80062443    
         854         854         854         853         853         855         854         854         854         853   853.79999      0.55136019    
         853         853         854         853         854         854         854         854         853         853   853.50000      0.56124866    
         853         853         854         854         854         854         854         854         854         853   853.70001      0.45716709    
         853         853         854         853         853         854         854         854         854         854   853.59998      0.75894785    
         853         853         854         854         854         854         854         854         853         853   853.59998      0.80373937    
         853         853         854         854         854         854         854         853         854         854   853.70001      0.64730155    
         853         853         853         853         853         854         854         854         854         854   853.50000      0.68190908    
         853         854         853         854         854         854         854         853         854         853   853.59998      0.80373943    
         853         853         854         853         854         853         854         853         854         855   853.59998      0.97775596    
         854         853         854         853         854         854         853         853         854         854   853.59998      0.75894785    
         853         853         853         854         854         853         853         854         854         854   853.50000      0.76485288    
         854         853         853         854         854         854         854         854         854         854   853.79999      0.66633368    
         853         854         854         854         854         854         854         854         854         854   853.90002      0.74899894    
         853         853         854         853         854         854         854         854         854         854   853.70001      0.54680836    
         853         853         853         854         854         854         854         854         853         854   853.59998      0.46476009    
         853         854         854         853         854         854         854         854         854         854   853.79999      0.54221815    
         853         853         854         854         854         854         853         855         854         854   853.79999      0.75099957    
         853         853         854         854         854         854         853         854         854         854   853.70001      0.78676498    
         853         854         854         854         853         854         854         854         854         853   853.70001      0.67749661    
         853         853         854         854         854         854         854         853         854         854   853.70001      0.64730155    
         853         854         854         854         854         854         854         854         854         854   853.90002      0.45934683    
         853         854         853         854         854         854         854         854         854         854   853.79999      0.64342874    
         853         854         854         853         854         854         854         854         854         854   853.79999      0.78358173    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.46260187    
         853         854         854         854         853         854         854         854         854         854   853.79999      0.70285159    
         853         853         854         853         854         854         853         854         853         853   853.40002      0.79120278    
         853         854         854         853         854         855         854         853         853         853   853.59998      0.68992537    
         853         854         854         854         854         854         854         853         854         854   853.79999      0.67379558    
         854         853         853         854         854         854         854         854         854         854   853.79999      0.63561028    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.91869497    
         853         854         854         854         854         854         854         854         854         854   853.90002      0.64109248    
         853         853         854         854         854         854         853         853         853         854   853.50000      0.71763498    
         853         853         854         854         854         853         853         854         854         854   853.59998      0.32557940    
         853         853         854         853         854         854         854         854         854         854   853.70001      0.67007405    
         853         854         854         854         854         854         853         854         854         854   853.79999      0.54221821    
         852         853         853         854         854         854         854         854         854         854   853.59998      0.50596642    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.63561028    
         853         854         854         854         854         854         854         854         854         854   853.90002      0.45934683    
         854         854         854         854         854         853         854         853         853         854   853.70001      0.64730155    
         854         854         855         854         853         854         854         854         854         854   854.00000      0.91651517    
         853         853         854         854         854         854         855         854         854         854   853.90002      0.80062443    
         853         853         854         854         853         853         854         853         854         854   853.50000      0.68920243    
         853         853         854         854         854         853         854         854         854         854   853.70001      0.98437756    
         854         853         854         854         855         854         853         854         854         854   853.90002      0.44832972    
         853         854         853         853         854         854         854         854         854         854   853.70001      0.54680830    
         853         854         855         854         854         854         854         854         853         855   854.00000      0.86023247    
         854         854         854         854         854         854         853         854         854         854   853.90002      0.53944379    
         853         854         854         853         854         853         854         854         854         854   853.70001      0.90498573    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.70285159    
         853         853         854         855         854         854         854         854         854         854   853.90002      0.49091703    
         854         854         855         854         854         854         854         854         854         854   854.09998      0.74899894    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.40496972    
         854         854         854         854         854         854         854         854         855         854   854.09998      0.70071352    
         853         854         854         854         854         854         854         854         854         854   853.90002      0.74899894    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.75099957    
         854         853         854         854         854         854         853         853         854         854   853.70001      0.64730155    
         853         854         854         853         854         854         854         854         854         854   853.79999      0.46260187    
         854         853         853         854         854         854         854         855         854         854   853.90002      0.45934683    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.66633356    
         854         854         854         854         854         854         854         855         854         855   854.20001      0.25297835    
         853         854         854         854         854         853         854         854         854         854   853.79999      0.67379558    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.50000000    
         854         854         854         854         853         854         853         853         854         853   853.59998      0.68992537    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.49396408    
         854         854         854         854         854         853         854         854         854         854   853.90002      0.78166455    
         853         853         854         853         854         854         854         854         854         854   853.70001      0.46797356    
         853         853         854         854         854         854         853         853         854         854   853.59998      0.65268826    
         854         854         854         854         854         853         854         853         854         854   853.79999      0.60332459    
         853         854         854         854         854         854         854         854         854         854   853.90002      0.64109248    
         854         854         855         854         854         853         854         854         854         854   854.00000      0.64031243    
         853         854         855         854         855         854         855         854         855         854   854.29999      0.70639879    
         853         854         854         854         854         854         853         853         854         854   853.70001      0.41109523    
         853         854         854         854         854         853         854         854         854         854   853.79999      0.78358179    
         853         854         854         854         854         854         854         853         854         854   853.79999      0.87407118    
         853         854         855         854         854         854         854         854         853         854   853.90002      0.53944379    
         853         854         853         854         854         854         854         854         854         854   853.79999      0.80249637    
         853         854         854         854         855         854         854         854         854         854   854.00000      0.60000002    
         854         854         854         854         854         854         854         853         854         854   853.90002      0.64109248    
         854         853         854         854         854         854         854         854         854         854   853.90002      0.74899894    
         854         854         854         854         853         854         854         854         854         854   853.90002      3.16150561E-02
         853         853         854         854         854         854         854         854         853         854   853.70001      0.70639879    
         853         853         854         854         854         854         854         854         854         853   853.70001      0.78038555    
         853         853         854         854         854         854         855         854         854         855   854.00000      0.55677646    
         853         854         854         855         854         854         854         854         854         854   854.00000      0.48989797    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.67082036    
         853         854         854         854         854         854         853         854         854         855   853.90002      0.53008926    
         853         854         853         854         854         854         854         854         855         854   853.90002      0.60083240    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.90221971    
         853         854         854         854         854         853         854         854         854         854   853.79999      0.63561028    
         854         853         854         854         853         854         854         854         854         854   853.79999      0.83306682    
         854         854         854         853         853         853         853         854         854         854   853.59998      0.50596637    
         853         854         854         854         854         854         854         854         854         853   853.79999      0.52344823    
         853         854         854         854         854         854         855         854         854         854   854.00000      0.74833143    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.69999999    
         853         854         854         854         855         854         854         854         854         854   854.00000      0.60000002    
         854         854         854         854         853         853         854         854         854         854   853.79999      0.77717465    
         853         854         854         854         853         854         853         854         854         854   853.70001      0.46797356    
         853         853         854         854         854         854         854         854         854         854   853.79999      0.64342874    
         853         854         855         854         853         854         854         853         854         854   853.79999      0.78358173    
         853         854         854         854         854         853         853         854         855         854   853.79999      0.60332459    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.44721359    
         854         854         854         854         853         853         854         854         854         854   853.79999      0.66633362    
         854         854         855         854         854         854         855         854         854         854   854.20001      0.87407118    
         853         854         854         855         854         855         854         854         854         854   854.09998      0.80062443    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.53851652    
         854         854         853         853         854         854         854         854         853         854   853.70001      0.67749482    
         853         854         853         853         854         853         854         854         854         854   853.59998      0.68264335    
         853         854         854         854         854         854         854         854         854         854   853.90002      0.50099850    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.64031243    
         853         854         855         854         855         854         854         854         854         854   854.09998      0.45934683    
         854         854         854         853         853         854         854         855         854         854   853.90002      0.66407794    
         853         854         855         854         854         854         854         854         854         854   854.00000      0.67082036    
         853         854         854         854         854         854         854         854         855         854   854.00000      0.64031243    
         854         854         853         853         854         854         854         855         854         854   853.90002      0.74899894    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.92195445    
         853         854         854         854         855         854         855         855         855         854   854.29999      0.49899828    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.83066237    
         854         854         854         853         853         854         854         854         854         855   853.90002      0.74899572    
         853         854         855         854         854         854         854         854         854         854   854.00000      0.50000000    
         854         854         854         854         854         855         855         854         854         854   854.20001      0.64342874    
         854         854         854         854         854         854         854         854         855         854   854.09998      0.53944373    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.29999998    
         854         854         854         853         854         855         854         854         854         854   854.00000      0.50000000    
         853         854         854         855         854         854         854         854         854         854   854.00000      0.64031243    
         854         853         854         855         854         854         854         854         854         854   854.00000      0.89999998    
         854         853         854         854         855         854         854         854         855         854   854.09998      0.70071352    
         854         853         854         854         854         855         854         854         854         853   853.90002      0.53009844    
         853         854         854         854         854         854         855         854         854         854   854.00000      0.66332495    
         854         854         854         854         854         854         855         854         854         854   854.09998      0.50099850    
         854         854         854         854         855         854         854         854         855         854   854.20001      0.91869503    
         854         854         854         854         854         854         855         854         854         854   854.09998      0.80062443    
         853         854         854         855         854         854         854         854         855         854   854.09998      0.45934683    
         853         854         854         854         854         854         854         854         854         855   854.00000      0.43588990    
         853         855         854         854         854         854         854         854         855         854   854.09998      0.80062443    
         854         853         854         854         853         854         854         854         853         854   853.70001      0.70639879    
         854         854         854         854         854         854         854         854         855         854   854.09998      0.77524155    
         853         853         854         854         855         855         855         855         855         854   854.29999      0.67007411    
         853         854         855         854         854         854         855         855         854         855   854.29999      0.54681051    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.91651517    
         854         854         854         854         855         854         854         854         855         854   854.20001      0.60332459    
         854         855         854         854         854         855         855         855         855         855   854.59998      0.50596637    
         854         854         854         854         854         854         854         855         854         854   854.09998      0.45934686    
         854         854         854         854         854         854         854         854         855         854   854.09998      0.70071352    
         853         853         854         854         854         854         855         854         854         854   853.90002      0.66407794    
         854         854         855         855         855         854         854         854         854         854   854.29999      0.81178772    
         853         854         854         854         854         854         854         854         854         855   854.00000      0.74161988    
         853         854         854         854         855         855         854         854         854         854   854.09998      0.63324523    
         853         854         854         854         854         854         854         854         855         855   854.09998      0.72180629    
         854         854         854         854         854         854         854         854         854         854   854.00000      0.40000001    
         854         854         854         854         855         854         854         854         854         854   854.09998      0.64109248    
         854         854         854         854         855         854         855         854         854         854   854.20001      0.66633356    
         854         854         854         854         854         854         855         855         855         855   854.40002      0.82824939    
         854         854         854         854         854         854         853         854         854         855   854.00000      0.70710677    
         853         853         854         854         853         854         854         854         854         854   853.70001      0.54680824    
         853         854         855         854         854         854         854         854         854         854   854.00000      0.60000002    
         854         854         854         854         855         854         855         854         855         854   854.29999      0.67007405    
         853         854         854         854         853         854         854         854         855         855   854.00000      0.81240380    
         854         854         854         854         854         855         854         854         854         854   854.09998      0.44832972    
         854         854         855         855         855         854         854         854         854         855   854.40002      0.69713491    
         854         854         854         854         854         854         854         854         854         855   854.09998      0.72180629    
         853         854         854         854         855         854         855         854         854         854   854.09998      0.78166449    
