  radiance bb, gain, Radiance space, Space view counts, BB view counts
   92.498444     -0.19391374      -8.5500002       992.09998       471.00000    
   92.498444     -0.19387652      -8.5500002       992.20001       471.00000    
   92.485443     -0.19392601      -8.5500002       992.00000       471.00000    
   92.491943     -0.19397570      -8.5500002       992.00000       471.10001    
   92.491943     -0.19393848      -8.5500002       992.00000       471.00000    
   92.491943     -0.19390127      -8.5500002       992.09998       471.00000    
   92.491943     -0.19393848      -8.5500002       992.00000       471.00000    
   92.498444     -0.19391374      -8.5500002       992.09998       471.00000    
   92.498444     -0.19383933      -8.5500002       992.20001       470.89999    
   92.498444     -0.19395095      -8.5500002       992.00000       471.00000    
   92.504982     -0.19392629      -8.5500002       992.09998       471.00000    
   92.504982     -0.19392629      -8.5500002       992.09998       471.00000    
   92.511490     -0.19393878      -8.5500002       992.20001       471.10001    
   92.498444     -0.19391374      -8.5500002       992.09998       471.00000    
   92.498444     -0.19391374      -8.5500002       992.09998       471.00000    
   92.498444     -0.19398817      -8.5500002       992.00000       471.10001    
   92.498444     -0.19395095      -8.5500002       992.09998       471.10001    
   92.491943     -0.19397570      -8.5500002       992.00000       471.10001    
   92.511490     -0.19393878      -8.5500002       992.00000       470.89999    
   92.511490     -0.19397600      -8.5500002       992.00000       471.00000    
   92.511490     -0.19401322      -8.5500002       992.00000       471.10001    
   92.511490     -0.19393878      -8.5500002       992.09998       471.00000    
   92.517944     -0.19402562      -8.5500002       992.00000       471.10001    
   92.511490     -0.19393878      -8.5500002       992.20001       471.10001    
   92.511490     -0.19393878      -8.5500002       992.09998       471.00000    
   92.511490     -0.19375287      -8.5500002       992.70001       471.10001    
   92.511490     -0.19397600      -8.5500002       992.00000       471.00000    
   92.517899     -0.19398829      -8.5500002       992.00000       471.00000    
   92.511444     -0.19393869      -8.5500002       992.09998       471.00000    
   92.517899     -0.19387667      -8.5500002       992.29999       471.00000    
   92.517899     -0.19398829      -8.5500002       992.00000       471.00000    
   92.517899     -0.19398829      -8.5500002       992.00000       471.00000    
   92.517899     -0.19398829      -8.5500002       992.09998       471.10001    
   92.524437     -0.19388920      -8.5500002       992.29999       471.00000    
   92.524437     -0.19392639      -8.5500002       992.20001       471.00000    
   92.524437     -0.19388920      -8.5500002       992.29999       471.00000    
   92.524437     -0.19403808      -8.5500002       991.90002       471.00000    
   92.524437     -0.19400084      -8.5500002       992.00000       471.00000    
   92.524437     -0.19396362      -8.5500002       992.09998       471.00000    
   92.524437     -0.19385201      -8.5500002       992.29999       470.89999    
   92.524437     -0.19396362      -8.5500002       992.09998       471.00000    
   92.524437     -0.19392642      -8.5500002       992.29999       471.10001    
   92.517944     -0.19398838      -8.5500002       992.00000       471.00000    
   92.517944     -0.19391397      -8.5500002       992.09998       470.89999    
   92.530983     -0.19393896      -8.5500002       992.00000       470.79999    
   92.530983     -0.19390176      -8.5500002       992.29999       471.00000    
   92.530983     -0.19397619      -8.5500002       992.09998       471.00000    
   92.537491     -0.19402590      -8.5500002       992.00000       471.00000    
   92.537491     -0.19402590      -8.5500002       992.00000       471.00000    
   92.524437     -0.19400084      -8.5500002       992.00000       471.00000    
   92.524437     -0.19396362      -8.5500002       992.09998       471.00000    
   92.524437     -0.19385201      -8.5500002       992.20001       470.79999    
   92.524437     -0.19396362      -8.5500002       992.00000       470.89999    
   92.524437     -0.19392639      -8.5500002       992.20001       471.00000    
   92.517899     -0.19395107      -8.5500002       992.00000       470.89999    
   92.517899     -0.19391385      -8.5500002       992.20001       471.00000    
   92.517899     -0.19376516      -8.5500002       992.59998       471.00000    
   92.517899     -0.19398829      -8.5500002       992.00000       471.00000    
   92.517899     -0.19398829      -8.5500002       992.00000       471.00000    
   92.524437     -0.19400084      -8.5500002       992.00000       471.00000    
   92.524437     -0.19392639      -8.5500002       992.00000       470.79999    
   92.524437     -0.19396362      -8.5500002       992.00000       470.89999    
   92.524437     -0.19388919      -8.5500002       992.20001       470.89999    
   92.530945     -0.19397612      -8.5500002       992.00000       470.89999    
   92.543953     -0.19388944      -8.5500002       992.40002       471.00000    
   92.550491     -0.19401363      -8.5500002       992.09998       471.00000    
   92.550491     -0.19405085      -8.5500002       992.00000       471.00000    
   92.550491     -0.19401363      -8.5500002       992.00000       470.89999    
   92.544083     -0.19400133      -8.5500002       992.09998       471.00000    
   92.537491     -0.19383988      -8.5500002       992.09998       470.60001    
   92.537491     -0.19395144      -8.5500002       992.20001       471.00000    
   92.537491     -0.19398868      -8.5500002       992.09998       471.00000    
   92.537491     -0.19398868      -8.5500002       992.09998       471.00000    
   92.537491     -0.19402590      -8.5500002       992.00000       471.00000    
   92.537491     -0.19398868      -8.5500002       992.09998       471.00000    
   92.530945     -0.19397612      -8.5500002       992.00000       470.89999    
   92.530945     -0.19390169      -8.5500002       992.29999       471.00000    
   92.530945     -0.19393891      -8.5500002       992.09998       470.89999    
   92.530945     -0.19397612      -8.5500002       992.09998       471.00000    
   92.537491     -0.19395144      -8.5500002       992.00000       470.79999    
   92.537491     -0.19402590      -8.5500002       992.00000       471.00000    
   92.537491     -0.19391425      -8.5500002       992.09998       470.79999    
   92.537491     -0.19395146      -8.5500002       992.09998       470.89999    
   92.550491     -0.19393918      -8.5500002       992.09998       470.79999    
   92.557045     -0.19406343      -8.5500002       992.00000       471.00000    
   92.557045     -0.19387737      -8.5500002       992.29999       470.79999    
   92.557045     -0.19406343      -8.5500002       992.00000       471.00000    
   92.557045     -0.19395176      -8.5500002       992.09998       470.79999    
   92.550491     -0.19397640      -8.5500002       992.09998       470.89999    
   92.543953     -0.19396384      -8.5500002       992.00000       470.79999    
   92.556953     -0.19395158      -8.5500002       992.00000       470.70001    
   92.556953     -0.19395158      -8.5500002       992.09998       470.79999    
   92.556953     -0.19402602      -8.5500002       992.09998       471.00000    
   92.550491     -0.19405085      -8.5500002       992.00000       471.00000    
   92.550491     -0.19390197      -8.5500002       992.40002       471.00000    
   92.544083     -0.19392687      -8.5500002       992.20001       470.89999    
   92.544083     -0.19388968      -8.5500002       992.29999       470.89999    
   92.544083     -0.19400133      -8.5500002       992.09998       471.00000    
   92.557045     -0.19402620      -8.5500002       992.00000       470.89999    
   92.557045     -0.19398896      -8.5500002       992.20001       471.00000    
   92.563499     -0.19400136      -8.5500002       992.09998       470.89999    
   92.563499     -0.19400135      -8.5500002       992.00000       470.79999    
   92.563499     -0.19392693      -8.5500002       992.29999       470.89999    
   92.550491     -0.19397639      -8.5500002       992.20001       471.00000    
   92.550491     -0.19393918      -8.5500002       992.29999       471.00000    
   92.557045     -0.19402620      -8.5500002       992.09998       471.00000    
   92.557045     -0.19398896      -8.5500002       992.00000       470.79999    
   92.557045     -0.19395173      -8.5500002       992.20001       470.89999    
   92.576515     -0.19395190      -8.5500002       992.09998       470.70001    
   92.576515     -0.19410080      -8.5500002       992.00000       471.00000    
   92.570099     -0.19401400      -8.5500002       992.00000       470.79999    
   92.570099     -0.19405125      -8.5500002       992.00000       470.89999    
   92.576515     -0.19391471      -8.5500002       992.29999       470.79999    
   92.576515     -0.19402632      -8.5500002       992.00000       470.79999    
   92.576515     -0.19395189      -8.5500002       992.00000       470.60001    
   92.583061     -0.19389008      -8.5500002       992.29999       470.70001    
   92.583061     -0.19400166      -8.5500002       992.09998       470.79999    
   92.596115     -0.19398947      -8.5500002       992.20001       470.79999    
   92.589569     -0.19401415      -8.5500002       992.29999       471.00000    
   92.589569     -0.19412586      -8.5500002       992.00000       471.00000    
   92.589569     -0.19408861      -8.5500002       992.00000       470.89999    
   92.589569     -0.19397694      -8.5500002       992.09998       470.70001    
   92.589569     -0.19401415      -8.5500002       992.00000       470.70001    
   92.589569     -0.19382824      -8.5500002       992.50000       470.70001    
   92.589569     -0.19397694      -8.5500002       992.09998       470.70001    
   92.583015     -0.19396435      -8.5500002       992.20001       470.79999    
   92.583015     -0.19392717      -8.5500002       992.09998       470.60001    
   92.583015     -0.19392717      -8.5500002       992.00000       470.50000    
   92.596024     -0.19410101      -8.5500002       992.00000       470.89999    
   92.602585     -0.19396469      -8.5500002       992.00000       470.50000    
   92.609039     -0.19401427      -8.5500002       992.00000       470.60001    
   92.609039     -0.19393989      -8.5500002       992.20001       470.60001    
   92.589569     -0.19397692      -8.5500002       992.40002       471.00000    
   92.576515     -0.19384035      -8.5500002       992.20001       470.50000    
   92.576515     -0.19384035      -8.5500002       992.00000       470.29999    
   92.576515     -0.19387753      -8.5500002       992.09998       470.50000    
   92.576515     -0.19380322      -8.5500002       992.09998       470.29999    
   92.596115     -0.19387795      -8.5500002       992.29999       470.60001    
   92.615593     -0.19398963      -8.5500002       992.20001       470.70001    
   92.615593     -0.19406407      -8.5500002       992.09998       470.79999    
   92.615593     -0.19402686      -8.5500002       992.09998       470.70001    
   92.615593     -0.19387811      -8.5500002       992.09998       470.29999    
   92.615593     -0.19402683      -8.5500002       992.20001       470.79999    
   92.602585     -0.19411360      -8.5500002       992.00000       470.89999    
   92.602585     -0.19407636      -8.5500002       992.09998       470.89999    
   92.602585     -0.19403912      -8.5500002       992.00000       470.70001    
   92.602585     -0.19381605      -8.5500002       992.09998       470.20001    
   92.602585     -0.19392751      -8.5500002       992.29999       470.70001    
   92.596115     -0.19395229      -8.5500002       992.40002       470.89999    
   92.589569     -0.19397692      -8.5500002       992.00000       470.60001    
   92.583015     -0.19389001      -8.5500002       992.09998       470.50000    
   92.583015     -0.19392717      -8.5500002       992.09998       470.60001    
   92.583015     -0.19381568      -8.5500002       992.09998       470.29999    
   92.589569     -0.19390257      -8.5500002       992.20001       470.60001    
   92.589569     -0.19386540      -8.5500002       992.09998       470.39999    
   92.596115     -0.19395229      -8.5500002       992.09998       470.60001    
   92.596115     -0.19391511      -8.5500002       992.09998       470.50000    
   92.596115     -0.19384079      -8.5500002       992.00000       470.20001    
   92.615593     -0.19410129      -8.5500002       992.00000       470.79999    
   92.622147     -0.19396502      -8.5500002       992.20001       470.60001    
   92.622147     -0.19392782      -8.5500002       992.20001       470.50000    
   92.622147     -0.19400221      -8.5500002       992.09998       470.60001    
   92.622147     -0.19400221      -8.5500002       992.00000       470.50000    
   92.602585     -0.19385318      -8.5500002       992.00000       470.20001    
   92.596115     -0.19376650      -8.5500002       992.00000       470.00000    
   92.596115     -0.19391511      -8.5500002       992.00000       470.39999    
   92.596115     -0.19380365      -8.5500002       992.59998       470.70001    
   92.596115     -0.19398947      -8.5500002       992.29999       470.89999    
   92.615593     -0.19387811      -8.5500002       992.09998       470.29999    
   92.615593     -0.19391526      -8.5500002       992.00000       470.29999    
   92.615593     -0.19387811      -8.5500002       992.09998       470.29999    
   92.615593     -0.19391529      -8.5500002       992.09998       470.39999    
   92.615593     -0.19395246      -8.5500002       992.09998       470.50000    
   92.615593     -0.19391529      -8.5500002       992.09998       470.39999    
   92.622147     -0.19385351      -8.5500002       992.00000       470.10001    
   92.622147     -0.19396502      -8.5500002       992.00000       470.39999    
   92.622147     -0.19389068      -8.5500002       992.00000       470.20001    
   92.622147     -0.19392782      -8.5500002       992.20001       470.50000    
   92.602585     -0.19385318      -8.5500002       992.29999       470.50000    
   92.596115     -0.19402671      -8.5500002       992.00000       470.70001    
   92.596115     -0.19391511      -8.5500002       992.09998       470.50000    
   92.596115     -0.19372939      -8.5500002       992.40002       470.29999    
   92.596115     -0.19398947      -8.5500002       992.00000       470.60001    
   92.596115     -0.19391511      -8.5500002       992.00000       470.39999    
   92.615593     -0.19391526      -8.5500002       992.20001       470.50000    
   92.615593     -0.19402686      -8.5500002       992.09998       470.70001    
   92.615593     -0.19387811      -8.5500002       992.00000       470.20001    
   92.615593     -0.19391526      -8.5500002       992.00000       470.29999    
   92.622101     -0.19396493      -8.5500002       992.09998       470.50000    
   92.615593     -0.19395246      -8.5500002       992.20001       470.60001    
   92.615593     -0.19387811      -8.5500002       992.09998       470.29999    
   92.615593     -0.19402683      -8.5500002       992.00000       470.60001    
   92.615593     -0.19387811      -8.5500002       992.00000       470.20001    
   92.615593     -0.19387811      -8.5500002       992.00000       470.20001    
   92.609039     -0.19390270      -8.5500002       992.00000       470.29999    
   92.615593     -0.19387808      -8.5500002       992.20001       470.39999    
   92.615593     -0.19391526      -8.5500002       992.00000       470.29999    
   92.615593     -0.19395246      -8.5500002       992.00000       470.39999    
   92.609085     -0.19393998      -8.5500002       992.00000       470.39999    
   92.615593     -0.19387811      -8.5500002       992.00000       470.20001    
   92.615593     -0.19387811      -8.5500002       992.09998       470.29999    
   92.615593     -0.19391526      -8.5500002       992.20001       470.50000    
   92.615593     -0.19372961      -8.5500002       992.29999       470.10001    
   92.615593     -0.19384095      -8.5500002       992.00000       470.10001    
   92.609085     -0.19397716      -8.5500002       992.00000       470.50000    
   92.615593     -0.19395246      -8.5500002       992.00000       470.39999    
   92.615593     -0.19398963      -8.5500002       992.00000       470.50000    
   92.622147     -0.19389065      -8.5500002       992.20001       470.39999    
   92.622147     -0.19385351      -8.5500002       992.00000       470.10001    
   92.635162     -0.19387844      -8.5500002       992.00000       470.10001    
   92.622147     -0.19385351      -8.5500002       992.00000       470.10001    
   92.622147     -0.19389068      -8.5500002       992.09998       470.29999    
   92.615593     -0.19391526      -8.5500002       992.20001       470.50000    
   92.628609     -0.19382876      -8.5500002       992.29999       470.29999    
   92.622101     -0.19381629      -8.5500002       992.00000       470.00000    
   92.622101     -0.19381629      -8.5500002       992.09998       470.10001    
   92.622101     -0.19377917      -8.5500002       992.09998       470.00000    
   92.635117     -0.19380410      -8.5500002       992.20001       470.10001    
   92.641632     -0.19400238      -8.5500002       992.00000       470.39999    
   92.641632     -0.19389084      -8.5500002       992.00000       470.10001    
   92.648186     -0.19390340      -8.5500002       992.00000       470.10001    
   92.648186     -0.19386627      -8.5500002       992.20001       470.20001    
   92.641632     -0.19389087      -8.5500002       992.09998       470.20001    
   92.635117     -0.19384122      -8.5500002       992.20001       470.20001    
   92.641632     -0.19389084      -8.5500002       992.00000       470.10001    
   92.654648     -0.19391580      -8.5500002       992.09998       470.20001    
   92.654648     -0.19387864      -8.5500002       992.00000       470.00000    
   92.648186     -0.19382913      -8.5500002       992.09998       470.00000    
   92.648186     -0.19386627      -8.5500002       992.00000       470.00000    
   92.641632     -0.19385371      -8.5500002       992.00000       470.00000    
   92.622101     -0.19385342      -8.5500002       992.00000       470.10001    
   92.622101     -0.19374208      -8.5500002       992.29999       470.10001    
   92.622101     -0.19396493      -8.5500002       992.00000       470.39999    
   92.628609     -0.19382876      -8.5500002       992.00000       470.00000    
   92.635162     -0.19387844      -8.5500002       992.00000       470.10001    
   92.641632     -0.19385371      -8.5500002       992.00000       470.00000    
   92.641632     -0.19389084      -8.5500002       992.00000       470.10001    
   92.654648     -0.19384152      -8.5500002       992.09998       470.00000    
   92.648140     -0.19386618      -8.5500002       992.00000       470.00000    
   92.648140     -0.19401485      -8.5500002       992.09998       470.50000    
   92.661201     -0.19392833      -8.5500002       992.00000       470.10001    
   92.661201     -0.19396552      -8.5500002       992.00000       470.20001    
   92.654648     -0.19376728      -8.5500002       992.29999       470.00000    
   92.661201     -0.19392836      -8.5500002       992.09998       470.20001    
   92.661201     -0.19392833      -8.5500002       992.00000       470.10001    
   92.648186     -0.19382913      -8.5500002       992.09998       470.00000    
   92.648186     -0.19379200      -8.5500002       992.20001       470.00000    
   92.641632     -0.19381659      -8.5500002       992.09998       470.00000    
   92.641632     -0.19389084      -8.5500002       992.00000       470.10001    
   92.641632     -0.19385371      -8.5500002       992.00000       470.00000    
   92.654648     -0.19384152      -8.5500002       992.20001       470.10001    
   92.654648     -0.19387864      -8.5500002       992.09998       470.10001    
   92.667717     -0.19394082      -8.5500002       992.00000       470.10001    
   92.667717     -0.19386655      -8.5500002       992.09998       470.00000    
   92.667717     -0.19394082      -8.5500002       991.90002       470.00000    
   92.667717     -0.19390368      -8.5500002       992.00000       470.00000    
   92.667717     -0.19386655      -8.5500002       992.09998       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19399047      -8.5500002       992.00000       470.20001    
   92.680733     -0.19411455      -8.5500002       992.00000       470.50000    
   92.680733     -0.19389148      -8.5500002       992.09998       470.00000    
   92.680733     -0.19396578      -8.5500002       992.09998       470.20001    
   92.680733     -0.19396576      -8.5500002       992.00000       470.10001    
   92.680733     -0.19392861      -8.5500002       992.00000       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19395329      -8.5500002       992.00000       470.10001    
   92.674225     -0.19395329      -8.5500002       992.00000       470.10001    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19391614      -8.5500002       992.09998       470.10001    
   92.680733     -0.19392861      -8.5500002       992.00000       470.00000    
   92.680733     -0.19385433      -8.5500002       992.20001       470.00000    
   92.680733     -0.19392861      -8.5500002       992.00000       470.00000    
   92.680733     -0.19389148      -8.5500002       992.09998       470.00000    
   92.680733     -0.19392861      -8.5500002       992.00000       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19373058      -8.5500002       992.50000       470.00000    
   92.674225     -0.19395329      -8.5500002       992.00000       470.10001    
   92.667717     -0.19386655      -8.5500002       992.09998       470.00000    
   92.667717     -0.19390368      -8.5500002       992.00000       470.00000    
   92.667717     -0.19390368      -8.5500002       992.00000       470.00000    
   92.667717     -0.19394082      -8.5500002       992.00000       470.10001    
   92.667717     -0.19390368      -8.5500002       992.00000       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19384189      -8.5500002       992.29999       470.10001    
   92.674225     -0.19384187      -8.5500002       992.20001       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19395329      -8.5500002       992.00000       470.10001    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19387901      -8.5500002       992.09998       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19391614      -8.5500002       992.09998       470.10001    
   92.674225     -0.19380477      -8.5500002       992.29999       470.00000    
   92.674225     -0.19384187      -8.5500002       992.20001       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.674225     -0.19391614      -8.5500002       992.00000       470.00000    
   92.680733     -0.19381723      -8.5500002       992.09998       469.79999    
   92.680733     -0.19392861      -8.5500002       992.00000       470.00000    
   92.680733     -0.19378011      -8.5500002       992.40002       470.00000    
   92.687248     -0.19394110      -8.5500002       992.09998       470.10001    
   92.687248     -0.19394110      -8.5500002       992.00000       470.00000    
   92.687248     -0.19390395      -8.5500002       992.00000       469.89999    
   92.687248     -0.19390395      -8.5500002       992.00000       469.89999    
   92.687248     -0.19390395      -8.5500002       992.09998       470.00000    
   92.680733     -0.19392861      -8.5500002       992.09998       470.10001    
   92.680733     -0.19392861      -8.5500002       992.00000       470.00000    
   92.680733     -0.19392861      -8.5500002       992.00000       470.00000    
   92.680733     -0.19385433      -8.5500002       992.20001       470.00000    
   92.680733     -0.19378011      -8.5500002       992.40002       470.00000    
   92.680733     -0.19392861      -8.5500002       992.00000       470.00000    
   92.700317     -0.19400328      -8.5500002       991.90002       470.00000    
   92.693718     -0.19391635      -8.5500002       992.09998       470.00000    
   92.693718     -0.19391635      -8.5500002       992.00000       469.89999    
   92.693718     -0.19395348      -8.5500002       992.00000       470.00000    
   92.693718     -0.19384207      -8.5500002       992.40002       470.10001    
   92.687248     -0.19397825      -8.5500002       992.00000       470.10001    
   92.687248     -0.19394110      -8.5500002       992.00000       470.00000    
   92.687248     -0.19394110      -8.5500002       992.00000       470.00000    
   92.687248     -0.19394110      -8.5500002       992.00000       470.00000    
   92.687248     -0.19394110      -8.5500002       992.00000       470.00000    
   92.687248     -0.19394110      -8.5500002       992.00000       470.00000    
   92.687248     -0.19397825      -8.5500002       992.00000       470.10001    
   92.687248     -0.19394110      -8.5500002       992.00000       470.00000    
   92.687248     -0.19386683      -8.5500002       992.09998       469.89999    
   92.687248     -0.19390395      -8.5500002       992.00000       469.89999    
   92.674225     -0.19384187      -8.5500002       992.20001       470.00000    
   92.693764     -0.19395357      -8.5500002       992.00000       470.00000    
   92.700317     -0.19392899      -8.5500002       992.09998       470.00000    
   92.700317     -0.19396614      -8.5500002       992.00000       470.00000    
   92.700317     -0.19396614      -8.5500002       992.00000       470.00000    
   92.713303     -0.19395386      -8.5500002       992.09998       470.00000    
   92.700317     -0.19389184      -8.5500002       992.20001       470.00000    
   92.693764     -0.19384217      -8.5500002       992.29999       470.00000    
   92.693764     -0.19384217      -8.5500002       992.29999       470.00000    
   92.693764     -0.19395357      -8.5500002       992.00000       470.00000    
   92.700317     -0.19389184      -8.5500002       992.00000       469.79999    
   92.713303     -0.19399101      -8.5500002       992.00000       470.00000    
   92.719818     -0.19396634      -8.5500002       992.00000       469.89999    
   92.719818     -0.19396634      -8.5500002       992.09998       470.00000    
   92.719818     -0.19404066      -8.5500002       992.00000       470.10001    
   92.706787     -0.19397852      -8.5500002       992.00000       470.00000    
   92.700317     -0.19392899      -8.5500002       992.09998       470.00000    
   92.713303     -0.19399101      -8.5500002       992.00000       470.00000    
   92.713303     -0.19399101      -8.5500002       992.00000       470.00000    
   92.713303     -0.19391672      -8.5500002       992.09998       469.89999    
   92.713303     -0.19395386      -8.5500002       992.09998       470.00000    
   92.719818     -0.19396634      -8.5500002       992.09998       470.00000    
   92.719818     -0.19396634      -8.5500002       992.09998       470.00000    
   92.719818     -0.19400349      -8.5500002       992.00000       470.00000    
   92.726341     -0.19379322      -8.5500002       992.40002       469.79999    
   92.726341     -0.19397883      -8.5500002       992.00000       469.89999    
   92.726341     -0.19397883      -8.5500002       992.09998       470.00000    
   92.713303     -0.19399101      -8.5500002       992.00000       470.00000    
   92.713303     -0.19402817      -8.5500002       991.90002       470.00000    
   92.706787     -0.19394138      -8.5500002       992.00000       469.89999    
   92.719818     -0.19392921      -8.5500002       992.09998       469.89999    
   92.719818     -0.19400349      -8.5500002       992.00000       470.00000    
   92.732895     -0.19399139      -8.5500002       992.09998       470.00000    
   92.732895     -0.19399139      -8.5500002       992.00000       469.89999    
   92.739372     -0.19404095      -8.5500002       992.00000       470.00000    
   92.739372     -0.19400379      -8.5500002       992.00000       469.89999    
   92.739372     -0.19404095      -8.5500002       992.00000       470.00000    
   92.739372     -0.19404095      -8.5500002       992.00000       470.00000    
   92.739372     -0.19404095      -8.5500002       992.00000       470.00000    
   92.739372     -0.19404095      -8.5500002       992.00000       470.00000    
   92.739372     -0.19392948      -8.5500002       992.20001       469.89999    
   92.739372     -0.19404095      -8.5500002       992.00000       470.00000    
   92.739372     -0.19400379      -8.5500002       992.00000       469.89999    
   92.739372     -0.19400379      -8.5500002       992.00000       469.89999    
   92.752396     -0.19399157      -8.5500002       992.00000       469.79999    
   92.752396     -0.19402874      -8.5500002       992.09998       470.00000    
   92.752396     -0.19402874      -8.5500002       992.09998       470.00000    
   92.745880     -0.19390482      -8.5500002       992.20001       469.79999    
   92.745880     -0.19401626      -8.5500002       992.09998       470.00000    
   92.739372     -0.19400379      -8.5500002       992.00000       469.89999    
   92.739372     -0.19389239      -8.5500002       992.09998       469.70001    
   92.739372     -0.19400379      -8.5500002       992.00000       469.89999    
   92.745880     -0.19397908      -8.5500002       992.00000       469.79999    
   92.745880     -0.19405341      -8.5500002       992.00000       470.00000    
   92.752396     -0.19399159      -8.5500002       992.09998       469.89999    
   92.752396     -0.19406590      -8.5500002       992.00000       470.00000    
   92.752396     -0.19406590      -8.5500002       991.90002       469.89999    
   92.752396     -0.19406590      -8.5500002       992.00000       470.00000    
   92.752396     -0.19406590      -8.5500002       992.00000       470.00000    
   92.745880     -0.19390482      -8.5500002       992.20001       469.79999    
   92.765434     -0.19409087      -8.5500002       992.00000       470.00000    
   92.765434     -0.19405371      -8.5500002       992.09998       470.00000    
   92.765434     -0.19401656      -8.5500002       992.09998       469.89999    
   92.765434     -0.19401656      -8.5500002       992.09998       469.89999    
   92.765434     -0.19409087      -8.5500002       992.00000       470.00000    
   92.745880     -0.19405341      -8.5500002       992.00000       470.00000    
   92.745880     -0.19401626      -8.5500002       992.09998       470.00000    
   92.745880     -0.19405341      -8.5500002       992.00000       470.00000    
   92.745880     -0.19401626      -8.5500002       992.09998       470.00000    
   92.745880     -0.19397908      -8.5500002       992.20001       470.00000    
   92.745880     -0.19383062      -8.5500002       992.20001       469.60001    
   92.745880     -0.19397908      -8.5500002       992.20001       470.00000    
   92.745880     -0.19405341      -8.5500002       992.00000       470.00000    
   92.745880     -0.19386771      -8.5500002       992.40002       469.89999    
   92.752396     -0.19402874      -8.5500002       992.00000       469.89999    
   92.752396     -0.19380602      -8.5500002       992.09998       469.39999    
   92.752396     -0.19399157      -8.5500002       992.00000       469.79999    
   92.752396     -0.19388019      -8.5500002       992.09998       469.60001    
   92.752396     -0.19402874      -8.5500002       992.09998       470.00000    
   92.752396     -0.19391729      -8.5500002       992.29999       469.89999    
   92.752396     -0.19402874      -8.5500002       992.09998       470.00000    
   92.752396     -0.19402874      -8.5500002       992.00000       469.89999    
   92.765480     -0.19386813      -8.5500002       992.09998       469.50000    
   92.765480     -0.19394234      -8.5500002       992.29999       469.89999    
   92.765480     -0.19409096      -8.5500002       992.00000       470.00000    
   92.765480     -0.19397949      -8.5500002       992.09998       469.79999    
   92.771996     -0.19399196      -8.5500002       992.29999       470.00000    
   92.758919     -0.19400409      -8.5500002       992.09998       469.89999    
   92.758919     -0.19392978      -8.5500002       992.00000       469.60001    
   92.758919     -0.19385558      -8.5500002       992.00000       469.39999    
   92.758919     -0.19381851      -8.5500002       992.09998       469.39999    
   92.752396     -0.19391729      -8.5500002       992.00000       469.60001    
   92.752396     -0.19388019      -8.5500002       992.29999       469.79999    
   92.752396     -0.19384308      -8.5500002       992.40002       469.79999    
   92.752396     -0.19388019      -8.5500002       992.29999       469.79999    
   92.752396     -0.19388019      -8.5500002       992.20001       469.70001    
   92.752396     -0.19384310      -8.5500002       992.00000       469.39999    
   92.752396     -0.19395444      -8.5500002       992.00000       469.70001    
   92.752396     -0.19380601      -8.5500002       992.40002       469.70001    
   92.758919     -0.19392978      -8.5500002       992.20001       469.79999    
   92.758919     -0.19392981      -8.5500002       992.09998       469.70001    
   92.765434     -0.19405371      -8.5500002       992.00000       469.89999    
   92.765434     -0.19394225      -8.5500002       992.00000       469.60001    
   92.765434     -0.19401656      -8.5500002       992.09998       469.89999    
   92.758919     -0.19381851      -8.5500002       992.09998       469.39999    
   92.778473     -0.19381882      -8.5500002       992.29999       469.50000    
   92.771950     -0.19399187      -8.5500002       992.00000       469.70001    
   92.778473     -0.19400436      -8.5500002       992.00000       469.70001    
   92.778473     -0.19396724      -8.5500002       992.09998       469.70001    
   92.778473     -0.19396721      -8.5500002       992.00000       469.60001    
   92.758919     -0.19374435      -8.5500002       992.20001       469.29999    
   92.758919     -0.19392978      -8.5500002       992.20001       469.79999    
   92.765480     -0.19379394      -8.5500002       992.40002       469.60001    
   92.765480     -0.19394237      -8.5500002       992.09998       469.70001    
   92.765480     -0.19383103      -8.5500002       992.00000       469.29999    
   92.778473     -0.19374469      -8.5500002       992.20001       469.20001    
   92.791512     -0.19388084      -8.5500002       992.00000       469.29999    
   92.791512     -0.19402933      -8.5500002       992.09998       469.79999    
   92.791512     -0.19391795      -8.5500002       992.00000       469.39999    
   92.798080     -0.19400474      -8.5500002       992.29999       469.89999    
   92.785034     -0.19397977      -8.5500002       992.00000       469.60001    
   92.791557     -0.19395514      -8.5500002       992.20001       469.70001    
