 fff
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
   2.7838111     -2.80499994E-03   0.0000000    
   2.7838111     -2.80499994E-03   0.0000000    
   2.7838111     -2.80499994E-03   0.0000000    
   2.7838111     -2.80499994E-03   0.0000000    
   2.7838111     -2.80499994E-03   0.0000000    
   2.7846739     -2.80699995E-03   0.0000000    
   2.7846739     -2.80699995E-03   0.0000000    
   2.7846739     -2.80699995E-03   0.0000000    
   2.7846739     -2.80699995E-03   0.0000000    
   2.7846739     -2.80699995E-03   0.0000000    
   2.7850449     -2.80699995E-03   0.0000000    
   2.7850449     -2.80699995E-03   0.0000000    
   2.7850449     -2.80699995E-03   0.0000000    
   2.7850449     -2.80699995E-03   0.0000000    
   2.7850449     -2.80699995E-03   0.0000000    
   2.7856879     -2.80699995E-03   0.0000000    
   2.7856879     -2.80699995E-03   0.0000000    
   2.7856879     -2.80699995E-03   0.0000000    
   2.7856879     -2.80699995E-03   0.0000000    
   2.7856879     -2.80699995E-03   0.0000000    
   2.7862899     -2.80799996E-03   0.0000000    
   2.7862899     -2.80799996E-03   0.0000000    
   2.7862899     -2.80799996E-03   0.0000000    
   2.7862899     -2.80799996E-03   0.0000000    
   2.7862899     -2.80799996E-03   0.0000000    
   2.7839820     -2.80599995E-03   0.0000000    
   2.7839820     -2.80599995E-03   0.0000000    
   2.7839820     -2.80599995E-03   0.0000000    
   2.7839820     -2.80599995E-03   0.0000000    
   2.7839820     -2.80599995E-03   0.0000000    
   2.7849801     -2.80599995E-03   0.0000000    
   2.7849801     -2.80599995E-03   0.0000000    
   2.7849801     -2.80599995E-03   0.0000000    
   2.7849801     -2.80599995E-03   0.0000000    
   2.7849801     -2.80599995E-03   0.0000000    
   2.7871211     -2.80899997E-03   0.0000000    
   2.7871211     -2.80899997E-03   0.0000000    
   2.7871211     -2.80899997E-03   0.0000000    
   2.7871211     -2.80899997E-03   0.0000000    
   2.7871211     -2.80899997E-03   0.0000000    
   2.7860820     -2.80799996E-03   0.0000000    
   2.7860820     -2.80799996E-03   0.0000000    
   2.7860820     -2.80799996E-03   0.0000000    
   2.7860820     -2.80799996E-03   0.0000000    
   2.7860820     -2.80799996E-03   0.0000000    
   2.7865169     -2.80899997E-03   0.0000000    
   2.7865169     -2.80899997E-03   0.0000000    
   2.7865169     -2.80899997E-03   0.0000000    
   2.7865169     -2.80899997E-03   0.0000000    
   2.7865169     -2.80899997E-03   0.0000000    
   2.7850730     -2.80699995E-03   0.0000000    
   2.7850730     -2.80699995E-03   0.0000000    
   2.7850730     -2.80699995E-03   0.0000000    
   2.7850730     -2.80699995E-03   0.0000000    
   2.7850730     -2.80699995E-03   0.0000000    
   2.7855730     -2.80699995E-03   0.0000000    
   2.7855730     -2.80699995E-03   0.0000000    
   2.7855730     -2.80699995E-03   0.0000000    
   2.7855730     -2.80699995E-03   0.0000000    
   2.7855730     -2.80699995E-03   0.0000000    
   2.7850330     -2.80699995E-03   0.0000000    
   2.7850330     -2.80699995E-03   0.0000000    
   2.7850330     -2.80699995E-03   0.0000000    
   2.7850330     -2.80699995E-03   0.0000000    
   2.7850330     -2.80699995E-03   0.0000000    
   2.7835331     -2.80499994E-03   0.0000000    
   2.7835331     -2.80499994E-03   0.0000000    
   2.7835331     -2.80499994E-03   0.0000000    
   2.7835331     -2.80499994E-03   0.0000000    
   2.7835331     -2.80499994E-03   0.0000000    
   2.7836020     -2.80499994E-03   0.0000000    
   2.7836020     -2.80499994E-03   0.0000000    
   2.7836020     -2.80499994E-03   0.0000000    
   2.7836020     -2.80499994E-03   0.0000000    
   2.7836020     -2.80499994E-03   0.0000000    
   2.7867069     -2.80899997E-03   0.0000000    
   2.7867069     -2.80899997E-03   0.0000000    
   2.7867069     -2.80899997E-03   0.0000000    
   2.7867069     -2.80899997E-03   0.0000000    
   2.7867069     -2.80899997E-03   0.0000000    
   2.7838430     -2.80499994E-03   0.0000000    
   2.7838430     -2.80499994E-03   0.0000000    
   2.7838430     -2.80499994E-03   0.0000000    
   2.7838430     -2.80499994E-03   0.0000000    
   2.7838430     -2.80499994E-03   0.0000000    
   2.7882080     -2.80999998E-03   0.0000000    
   2.7882080     -2.80999998E-03   0.0000000    
   2.7882080     -2.80999998E-03   0.0000000    
   2.7882080     -2.80999998E-03   0.0000000    
   2.7882080     -2.80999998E-03   0.0000000    
   2.7853720     -2.80699995E-03   0.0000000    
   2.7853720     -2.80699995E-03   0.0000000    
   2.7853720     -2.80699995E-03   0.0000000    
   2.7853720     -2.80699995E-03   0.0000000    
   2.7853720     -2.80699995E-03   0.0000000    
   2.7830391     -2.80499994E-03   0.0000000    
   2.7830391     -2.80499994E-03   0.0000000    
   2.7830391     -2.80499994E-03   0.0000000    
   2.7830391     -2.80499994E-03   0.0000000    
   2.7830391     -2.80499994E-03   0.0000000    
   2.7819469     -2.80299992E-03   0.0000000    
   2.7819469     -2.80299992E-03   0.0000000    
   2.7819469     -2.80299992E-03   0.0000000    
   2.7819469     -2.80299992E-03   0.0000000    
   2.7819469     -2.80299992E-03   0.0000000    
   2.7861450     -2.80799996E-03   0.0000000    
   2.7861450     -2.80799996E-03   0.0000000    
   2.7861450     -2.80799996E-03   0.0000000    
   2.7861450     -2.80799996E-03   0.0000000    
   2.7861450     -2.80799996E-03   0.0000000    
   2.7835169     -2.80499994E-03   0.0000000    
   2.7835169     -2.80499994E-03   0.0000000    
   2.7835169     -2.80499994E-03   0.0000000    
   2.7835169     -2.80499994E-03   0.0000000    
   2.7835169     -2.80499994E-03   0.0000000    
   2.7859061     -2.80699995E-03   0.0000000    
   2.7859061     -2.80699995E-03   0.0000000    
   2.7859061     -2.80699995E-03   0.0000000    
   2.7859061     -2.80699995E-03   0.0000000    
   2.7859061     -2.80699995E-03   0.0000000    
   2.7840121     -2.80599995E-03   0.0000000    
   2.7840121     -2.80599995E-03   0.0000000    
   2.7840121     -2.80599995E-03   0.0000000    
   2.7840121     -2.80599995E-03   0.0000000    
   2.7840121     -2.80599995E-03   0.0000000    
   2.7844341     -2.80599995E-03   0.0000000    
   2.7844341     -2.80599995E-03   0.0000000    
   2.7844341     -2.80599995E-03   0.0000000    
   2.7844341     -2.80599995E-03   0.0000000    
   2.7844341     -2.80599995E-03   0.0000000    
   2.7862921     -2.80799996E-03   0.0000000    
   2.7862921     -2.80799996E-03   0.0000000    
   2.7862921     -2.80799996E-03   0.0000000    
   2.7862921     -2.80799996E-03   0.0000000    
   2.7862921     -2.80799996E-03   0.0000000    
   2.7802739     -2.80099991E-03   0.0000000    
   2.7802739     -2.80099991E-03   0.0000000    
   2.7802739     -2.80099991E-03   0.0000000    
   2.7802739     -2.80099991E-03   0.0000000    
   2.7802739     -2.80099991E-03   0.0000000    
   2.7878230     -2.80999998E-03   0.0000000    
   2.7878230     -2.80999998E-03   0.0000000    
   2.7878230     -2.80999998E-03   0.0000000    
   2.7878230     -2.80999998E-03   0.0000000    
   2.7878230     -2.80999998E-03   0.0000000    
   2.7814331     -2.80299992E-03   0.0000000    
   2.7814331     -2.80299992E-03   0.0000000    
   2.7814331     -2.80299992E-03   0.0000000    
   2.7814331     -2.80299992E-03   0.0000000    
   2.7814331     -2.80299992E-03   0.0000000    
   2.7866950     -2.80799996E-03   0.0000000    
   2.7866950     -2.80799996E-03   0.0000000    
   2.7866950     -2.80799996E-03   0.0000000    
   2.7866950     -2.80799996E-03   0.0000000    
   2.7866950     -2.80799996E-03   0.0000000    
   2.7857211     -2.80799996E-03   0.0000000    
   2.7857211     -2.80799996E-03   0.0000000    
   2.7857211     -2.80799996E-03   0.0000000    
   2.7857211     -2.80799996E-03   0.0000000    
   2.7857211     -2.80799996E-03   0.0000000    
   2.7844081     -2.80599995E-03   0.0000000    
   2.7844081     -2.80599995E-03   0.0000000    
   2.7844081     -2.80599995E-03   0.0000000    
   2.7844081     -2.80599995E-03   0.0000000    
   2.7844081     -2.80599995E-03   0.0000000    
   2.7840719     -2.80499994E-03   0.0000000    
   2.7840719     -2.80499994E-03   0.0000000    
   2.7840719     -2.80499994E-03   0.0000000    
   2.7840719     -2.80499994E-03   0.0000000    
   2.7840719     -2.80499994E-03   0.0000000    
   2.7850521     -2.80699995E-03   0.0000000    
   2.7850521     -2.80699995E-03   0.0000000    
   2.7850521     -2.80699995E-03   0.0000000    
   2.7850521     -2.80699995E-03   0.0000000    
   2.7850521     -2.80699995E-03   0.0000000    
   2.7888770     -2.81099998E-03   0.0000000    
   2.7888770     -2.81099998E-03   0.0000000    
   2.7888770     -2.81099998E-03   0.0000000    
   2.7888770     -2.81099998E-03   0.0000000    
   2.7888770     -2.81099998E-03   0.0000000    
   2.7863319     -2.80799996E-03   0.0000000    
   2.7863319     -2.80799996E-03   0.0000000    
   2.7863319     -2.80799996E-03   0.0000000    
   2.7863319     -2.80799996E-03   0.0000000    
   2.7863319     -2.80799996E-03   0.0000000    
   2.7838769     -2.80599995E-03   0.0000000    
   2.7838769     -2.80599995E-03   0.0000000    
   2.7838769     -2.80599995E-03   0.0000000    
   2.7838769     -2.80599995E-03   0.0000000    
   2.7838769     -2.80599995E-03   0.0000000    
   2.7852509     -2.80699995E-03   0.0000000    
   2.7852509     -2.80699995E-03   0.0000000    
   2.7852509     -2.80699995E-03   0.0000000    
   2.7852509     -2.80699995E-03   0.0000000    
   2.7852509     -2.80699995E-03   0.0000000    
   2.7866640     -2.80799996E-03   0.0000000    
   2.7866640     -2.80799996E-03   0.0000000    
   2.7866640     -2.80799996E-03   0.0000000    
   2.7866640     -2.80799996E-03   0.0000000    
   2.7866640     -2.80799996E-03   0.0000000    
   2.7827110     -2.80399993E-03   0.0000000    
   2.7827110     -2.80399993E-03   0.0000000    
   2.7827110     -2.80399993E-03   0.0000000    
   2.7827110     -2.80399993E-03   0.0000000    
   2.7827110     -2.80399993E-03   0.0000000    
   2.7892330     -2.81099998E-03   0.0000000    
   2.7892330     -2.81099998E-03   0.0000000    
   2.7892330     -2.81099998E-03   0.0000000    
   2.7892330     -2.81099998E-03   0.0000000    
   2.7892330     -2.81099998E-03   0.0000000    
   2.7841921     -2.80599995E-03   0.0000000    
   2.7841921     -2.80599995E-03   0.0000000    
   2.7841921     -2.80599995E-03   0.0000000    
   2.7841921     -2.80599995E-03   0.0000000    
   2.7841921     -2.80599995E-03   0.0000000    
   2.7883911     -2.80999998E-03   0.0000000    
   2.7883911     -2.80999998E-03   0.0000000    
   2.7883911     -2.80999998E-03   0.0000000    
   2.7883911     -2.80999998E-03   0.0000000    
   2.7883911     -2.80999998E-03   0.0000000    
   2.7881081     -2.80999998E-03   0.0000000    
   2.7881081     -2.80999998E-03   0.0000000    
   2.7881081     -2.80999998E-03   0.0000000    
   2.7881081     -2.80999998E-03   0.0000000    
   2.7881081     -2.80999998E-03   0.0000000    
   2.7827990     -2.80399993E-03   0.0000000    
   2.7827990     -2.80399993E-03   0.0000000    
   2.7827990     -2.80399993E-03   0.0000000    
   2.7827990     -2.80399993E-03   0.0000000    
   2.7827990     -2.80399993E-03   0.0000000    
   2.7857490     -2.80699995E-03   0.0000000    
   2.7857490     -2.80699995E-03   0.0000000    
   2.7857490     -2.80699995E-03   0.0000000    
   2.7857490     -2.80699995E-03   0.0000000    
   2.7857490     -2.80699995E-03   0.0000000    
   2.7842469     -2.80599995E-03   0.0000000    
   2.7842469     -2.80599995E-03   0.0000000    
   2.7842469     -2.80599995E-03   0.0000000    
   2.7842469     -2.80599995E-03   0.0000000    
   2.7842469     -2.80599995E-03   0.0000000    
   2.7888601     -2.81099998E-03   0.0000000    
   2.7888601     -2.81099998E-03   0.0000000    
   2.7888601     -2.81099998E-03   0.0000000    
   2.7888601     -2.81099998E-03   0.0000000    
   2.7888601     -2.81099998E-03   0.0000000    
   2.7887809     -2.81099998E-03   0.0000000    
   2.7887809     -2.81099998E-03   0.0000000    
   2.7887809     -2.81099998E-03   0.0000000    
   2.7887809     -2.81099998E-03   0.0000000    
   2.7887809     -2.81099998E-03   0.0000000    
   2.7840960     -2.80599995E-03   0.0000000    
   2.7840960     -2.80599995E-03   0.0000000    
   2.7840960     -2.80599995E-03   0.0000000    
   2.7840960     -2.80599995E-03   0.0000000    
   2.7840960     -2.80599995E-03   0.0000000    
   2.7888811     -2.80999998E-03   0.0000000    
   2.7888811     -2.80999998E-03   0.0000000    
   2.7888811     -2.80999998E-03   0.0000000    
   2.7888811     -2.80999998E-03   0.0000000    
   2.7888811     -2.80999998E-03   0.0000000    
   2.7897921     -2.81199999E-03   0.0000000    
   2.7897921     -2.81199999E-03   0.0000000    
   2.7897921     -2.81199999E-03   0.0000000    
   2.7897921     -2.81199999E-03   0.0000000    
   2.7897921     -2.81199999E-03   0.0000000    
   2.7880771     -2.80999998E-03   0.0000000    
   2.7880771     -2.80999998E-03   0.0000000    
   2.7880771     -2.80999998E-03   0.0000000    
   2.7880771     -2.80999998E-03   0.0000000    
   2.7880771     -2.80999998E-03   0.0000000    
   2.7856660     -2.80699995E-03   0.0000000    
   2.7856660     -2.80699995E-03   0.0000000    
   2.7856660     -2.80699995E-03   0.0000000    
   2.7856660     -2.80699995E-03   0.0000000    
   2.7856660     -2.80699995E-03   0.0000000    
   2.7906699     -2.81300000E-03   0.0000000    
   2.7906699     -2.81300000E-03   0.0000000    
   2.7906699     -2.81300000E-03   0.0000000    
   2.7906699     -2.81300000E-03   0.0000000    
   2.7906699     -2.81300000E-03   0.0000000    
   2.7890460     -2.81099998E-03   0.0000000    
   2.7890460     -2.81099998E-03   0.0000000    
   2.7890460     -2.81099998E-03   0.0000000    
   2.7890460     -2.81099998E-03   0.0000000    
   2.7890460     -2.81099998E-03   0.0000000    
   2.7858069     -2.80699995E-03   0.0000000    
   2.7858069     -2.80699995E-03   0.0000000    
   2.7858069     -2.80699995E-03   0.0000000    
   2.7858069     -2.80699995E-03   0.0000000    
   2.7858069     -2.80699995E-03   0.0000000    
   2.7863269     -2.80799996E-03   0.0000000    
   2.7863269     -2.80799996E-03   0.0000000    
   2.7863269     -2.80799996E-03   0.0000000    
   2.7863269     -2.80799996E-03   0.0000000    
   2.7863269     -2.80799996E-03   0.0000000    
   2.7845399     -2.80599995E-03   0.0000000    
   2.7845399     -2.80599995E-03   0.0000000    
   2.7845399     -2.80599995E-03   0.0000000    
   2.7845399     -2.80599995E-03   0.0000000    
   2.7845399     -2.80599995E-03   0.0000000    
   2.7852321     -2.80699995E-03   0.0000000    
   2.7852321     -2.80699995E-03   0.0000000    
   2.7852321     -2.80699995E-03   0.0000000    
   2.7852321     -2.80699995E-03   0.0000000    
   2.7852321     -2.80699995E-03   0.0000000    
   2.7843421     -2.80599995E-03   0.0000000    
   2.7843421     -2.80599995E-03   0.0000000    
   2.7843421     -2.80599995E-03   0.0000000    
   2.7843421     -2.80599995E-03   0.0000000    
   2.7843421     -2.80599995E-03   0.0000000    
   2.7866490     -2.80799996E-03   0.0000000    
   2.7866490     -2.80799996E-03   0.0000000    
   2.7866490     -2.80799996E-03   0.0000000    
   2.7866490     -2.80799996E-03   0.0000000    
   2.7866490     -2.80799996E-03   0.0000000    
   2.7867219     -2.80799996E-03   0.0000000    
   2.7867219     -2.80799996E-03   0.0000000    
   2.7867219     -2.80799996E-03   0.0000000    
   2.7867219     -2.80799996E-03   0.0000000    
   2.7867219     -2.80799996E-03   0.0000000    
   2.7857311     -2.80699995E-03   0.0000000    
   2.7857311     -2.80699995E-03   0.0000000    
   2.7857311     -2.80699995E-03   0.0000000    
   2.7857311     -2.80699995E-03   0.0000000    
   2.7857311     -2.80699995E-03   0.0000000    
   2.7862699     -2.80799996E-03   0.0000000    
   2.7862699     -2.80799996E-03   0.0000000    
   2.7862699     -2.80799996E-03   0.0000000    
   2.7862699     -2.80799996E-03   0.0000000    
   2.7862699     -2.80799996E-03   0.0000000    
   2.7850060     -2.80699995E-03   0.0000000    
   2.7850060     -2.80699995E-03   0.0000000    
   2.7850060     -2.80699995E-03   0.0000000    
   2.7850060     -2.80699995E-03   0.0000000    
   2.7850060     -2.80699995E-03   0.0000000    
   2.7857380     -2.80699995E-03   0.0000000    
   2.7857380     -2.80699995E-03   0.0000000    
   2.7857380     -2.80699995E-03   0.0000000    
   2.7857380     -2.80699995E-03   0.0000000    
   2.7857380     -2.80699995E-03   0.0000000    
   2.7875650     -2.80899997E-03   0.0000000    
   2.7875650     -2.80899997E-03   0.0000000    
   2.7875650     -2.80899997E-03   0.0000000    
   2.7875650     -2.80899997E-03   0.0000000    
   2.7875650     -2.80899997E-03   0.0000000    
   2.7854919     -2.80699995E-03   0.0000000    
   2.7854919     -2.80699995E-03   0.0000000    
   2.7854919     -2.80699995E-03   0.0000000    
   2.7854919     -2.80699995E-03   0.0000000    
   2.7854919     -2.80699995E-03   0.0000000    
   2.7837000     -2.80499994E-03   0.0000000    
   2.7837000     -2.80499994E-03   0.0000000    
   2.7837000     -2.80499994E-03   0.0000000    
   2.7837000     -2.80499994E-03   0.0000000    
   2.7837000     -2.80499994E-03   0.0000000    
   2.7859600     -2.80799996E-03   0.0000000    
   2.7859600     -2.80799996E-03   0.0000000    
   2.7859600     -2.80799996E-03   0.0000000    
   2.7859600     -2.80799996E-03   0.0000000    
   2.7859600     -2.80799996E-03   0.0000000    
   2.7896409     -2.81199999E-03   0.0000000    
   2.7896409     -2.81199999E-03   0.0000000    
   2.7896409     -2.81199999E-03   0.0000000    
   2.7896409     -2.81199999E-03   0.0000000    
   2.7896409     -2.81199999E-03   0.0000000    
   2.7855680     -2.80699995E-03   0.0000000    
   2.7855680     -2.80699995E-03   0.0000000    
   2.7855680     -2.80699995E-03   0.0000000    
   2.7855680     -2.80699995E-03   0.0000000    
   2.7855680     -2.80699995E-03   0.0000000    
   2.7889330     -2.81099998E-03   0.0000000    
   2.7889330     -2.81099998E-03   0.0000000    
   2.7889330     -2.81099998E-03   0.0000000    
   2.7889330     -2.81099998E-03   0.0000000    
   2.7889330     -2.81099998E-03   0.0000000    
   2.7879069     -2.80899997E-03   0.0000000    
   2.7879069     -2.80899997E-03   0.0000000    
   2.7879069     -2.80899997E-03   0.0000000    
   2.7879069     -2.80899997E-03   0.0000000    
   2.7879069     -2.80899997E-03   0.0000000    
   2.7892160     -2.81099998E-03   0.0000000    
   2.7892160     -2.81099998E-03   0.0000000    
   2.7892160     -2.81099998E-03   0.0000000    
   2.7892160     -2.81099998E-03   0.0000000    
   2.7892160     -2.81099998E-03   0.0000000    
   2.7870510     -2.80899997E-03   0.0000000    
   2.7870510     -2.80899997E-03   0.0000000    
   2.7870510     -2.80899997E-03   0.0000000    
   2.7870510     -2.80899997E-03   0.0000000    
   2.7870510     -2.80899997E-03   0.0000000    
   2.7867701     -2.80899997E-03   0.0000000    
   2.7867701     -2.80899997E-03   0.0000000    
   2.7867701     -2.80899997E-03   0.0000000    
   2.7867701     -2.80899997E-03   0.0000000    
   2.7867701     -2.80899997E-03   0.0000000    
   2.7882891     -2.80999998E-03   0.0000000    
   2.7882891     -2.80999998E-03   0.0000000    
   2.7882891     -2.80999998E-03   0.0000000    
   2.7882891     -2.80999998E-03   0.0000000    
   2.7882891     -2.80999998E-03   0.0000000    
   2.7891109     -2.81099998E-03   0.0000000    
   2.7891109     -2.81099998E-03   0.0000000    
   2.7891109     -2.81099998E-03   0.0000000    
   2.7891109     -2.81099998E-03   0.0000000    
   2.7891109     -2.81099998E-03   0.0000000    
   2.7862861     -2.80799996E-03   0.0000000    
   2.7862861     -2.80799996E-03   0.0000000    
   2.7862861     -2.80799996E-03   0.0000000    
   2.7862861     -2.80799996E-03   0.0000000    
   2.7862861     -2.80799996E-03   0.0000000    
   2.7884820     -2.80999998E-03   0.0000000    
   2.7884820     -2.80999998E-03   0.0000000    
   2.7884820     -2.80999998E-03   0.0000000    
   2.7884820     -2.80999998E-03   0.0000000    
   2.7884820     -2.80999998E-03   0.0000000    
   2.7893071     -2.81099998E-03   0.0000000    
   2.7893071     -2.81099998E-03   0.0000000    
   2.7893071     -2.81099998E-03   0.0000000    
   2.7893071     -2.81099998E-03   0.0000000    
   2.7893071     -2.81099998E-03   0.0000000    
   2.7849259     -2.80599995E-03   0.0000000    
   2.7849259     -2.80599995E-03   0.0000000    
   2.7849259     -2.80599995E-03   0.0000000    
   2.7849259     -2.80599995E-03   0.0000000    
   2.7849259     -2.80599995E-03   0.0000000    
   2.7877901     -2.80999998E-03   0.0000000    
   2.7877901     -2.80999998E-03   0.0000000    
   2.7877901     -2.80999998E-03   0.0000000    
   2.7877901     -2.80999998E-03   0.0000000    
   2.7877901     -2.80999998E-03   0.0000000    
   2.7850060     -2.80699995E-03   0.0000000    
   2.7850060     -2.80699995E-03   0.0000000    
   2.7850060     -2.80699995E-03   0.0000000    
   2.7850060     -2.80699995E-03   0.0000000    
   2.7850060     -2.80699995E-03   0.0000000    
   2.7901030     -2.81199999E-03   0.0000000    
   2.7901030     -2.81199999E-03   0.0000000    
   2.7901030     -2.81199999E-03   0.0000000    
   2.7901030     -2.81199999E-03   0.0000000    
   2.7901030     -2.81199999E-03   0.0000000    
   2.7877381     -2.80899997E-03   0.0000000    
   2.7877381     -2.80899997E-03   0.0000000    
   2.7877381     -2.80899997E-03   0.0000000    
   2.7877381     -2.80899997E-03   0.0000000    
   2.7877381     -2.80899997E-03   0.0000000    
   2.7891550     -2.81099998E-03   0.0000000    
   2.7891550     -2.81099998E-03   0.0000000    
   2.7891550     -2.81099998E-03   0.0000000    
   2.7891550     -2.81099998E-03   0.0000000    
   2.7891550     -2.81099998E-03   0.0000000    
   2.7917230     -2.81400001E-03   0.0000000    
   2.7917230     -2.81400001E-03   0.0000000    
   2.7917230     -2.81400001E-03   0.0000000    
   2.7917230     -2.81400001E-03   0.0000000    
   2.7917230     -2.81400001E-03   0.0000000    
   2.7850671     -2.80699995E-03   0.0000000    
   2.7850671     -2.80699995E-03   0.0000000    
   2.7850671     -2.80699995E-03   0.0000000    
   2.7850671     -2.80699995E-03   0.0000000    
   2.7850671     -2.80699995E-03   0.0000000    
   2.7886260     -2.80999998E-03   0.0000000    
   2.7886260     -2.80999998E-03   0.0000000    
   2.7886260     -2.80999998E-03   0.0000000    
   2.7886260     -2.80999998E-03   0.0000000    
   2.7886260     -2.80999998E-03   0.0000000    
   2.7892740     -2.81099998E-03   0.0000000    
   2.7892740     -2.81099998E-03   0.0000000    
   2.7892740     -2.81099998E-03   0.0000000    
   2.7892740     -2.81099998E-03   0.0000000    
   2.7892740     -2.81099998E-03   0.0000000    
   2.7863691     -2.80799996E-03   0.0000000    
   2.7863691     -2.80799996E-03   0.0000000    
   2.7863691     -2.80799996E-03   0.0000000    
   2.7863691     -2.80799996E-03   0.0000000    
   2.7863691     -2.80799996E-03   0.0000000    
   2.7911539     -2.81300000E-03   0.0000000    
   2.7911539     -2.81300000E-03   0.0000000    
   2.7911539     -2.81300000E-03   0.0000000    
   2.7911539     -2.81300000E-03   0.0000000    
   2.7911539     -2.81300000E-03   0.0000000    
   2.7845941     -2.80599995E-03   0.0000000    
   2.7845941     -2.80599995E-03   0.0000000    
   2.7845941     -2.80599995E-03   0.0000000    
   2.7845941     -2.80599995E-03   0.0000000    
   2.7845941     -2.80599995E-03   0.0000000    
   2.7882330     -2.80999998E-03   0.0000000    
   2.7882330     -2.80999998E-03   0.0000000    
   2.7882330     -2.80999998E-03   0.0000000    
   2.7882330     -2.80999998E-03   0.0000000    
   2.7882330     -2.80999998E-03   0.0000000    
