 Temperature PRT 1-4
   288.58270       288.85413       288.29764       288.71954       288.61353    
   288.58270       288.88855       288.29764       288.71954       288.62213    
   288.58270       288.88855       288.29764       288.71954       288.62213    
   288.58270       288.88855       288.29764       288.71954       288.62213    
   288.58270       288.88855       288.29764       288.71954       288.62213    
   288.58270       288.88855       288.29764       288.73679       288.62643    
   288.58270       288.87134       288.29764       288.73679       288.62213    
   288.58270       288.87134       288.29764       288.73679       288.62213    
   288.58270       288.87134       288.29764       288.73679       288.62213    
   288.58270       288.87134       288.29764       288.73679       288.62213    
   288.58270       288.87134       288.29764       288.77121       288.63074    
   288.58270       288.88855       288.29764       288.77121       288.63504    
   288.58270       288.88855       288.29764       288.77121       288.63504    
   288.58270       288.88855       288.31479       288.77121       288.63931    
   288.59991       288.88855       288.31479       288.77121       288.64362    
   288.59991       288.88855       288.31479       288.73679       288.63501    
   288.59991       288.90576       288.31479       288.73679       288.63931    
   288.59991       288.90576       288.31479       288.73679       288.63931    
   288.59991       288.90576       288.31479       288.73679       288.63931    
   288.61713       288.90576       288.31479       288.73679       288.64362    
   288.61713       288.90576       288.31479       288.75400       288.64792    
   288.61713       288.90576       288.31479       288.75400       288.64792    
   288.61713       288.90576       288.31479       288.75400       288.64792    
   288.61713       288.90576       288.33200       288.75400       288.65222    
   288.63434       288.90576       288.33200       288.75400       288.65652    
   288.63434       288.90576       288.33200       288.77121       288.66083    
   288.63434       288.90576       288.33200       288.77121       288.66083    
   288.63434       288.90576       288.33200       288.77121       288.66083    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.59991       288.90576       288.34921       288.77121       288.65652    
   288.59991       288.90576       288.34921       288.77121       288.65652    
   288.59991       288.90576       288.34921       288.77121       288.65652    
   288.59991       288.90576       288.34921       288.77121       288.65652    
   288.59991       288.90576       288.33200       288.77121       288.65222    
   288.61713       288.90576       288.33200       288.77121       288.65652    
   288.61713       288.90576       288.33200       288.77121       288.65652    
   288.61713       288.90576       288.33200       288.77121       288.65652    
   288.61713       288.90576       288.33200       288.77121       288.65652    
   288.61713       288.90576       288.33200       288.77121       288.65652    
   288.63434       288.90576       288.33200       288.77121       288.66083    
   288.63434       288.90576       288.33200       288.77121       288.66083    
   288.63434       288.90576       288.33200       288.77121       288.66083    
   288.63434       288.90576       288.33200       288.77121       288.66083    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.36639       288.77121       288.66943    
   288.63434       288.90576       288.36639       288.77121       288.66943    
   288.63434       288.90576       288.36639       288.77121       288.66943    
   288.63434       288.90576       288.36639       288.77121       288.66943    
   288.63434       288.90576       288.36639       288.77121       288.66943    
   288.63434       288.90576       288.36639       288.77121       288.66943    
   288.63434       288.90576       288.36639       288.77121       288.66943    
   288.63434       288.90576       288.36639       288.77121       288.66943    
   288.63434       288.92297       288.36639       288.77121       288.67374    
   288.63434       288.92297       288.36639       288.77121       288.67374    
   288.63434       288.92297       288.34921       288.77121       288.66943    
   288.63434       288.92297       288.34921       288.77121       288.66943    
   288.63434       288.92297       288.34921       288.77121       288.66943    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.77121       288.66513    
   288.63434       288.90576       288.34921       288.78842       288.66943    
   288.63434       288.92297       288.34921       288.78842       288.67374    
   288.63434       288.92297       288.34921       288.78842       288.67374    
   288.63434       288.92297       288.34921       288.78842       288.67374    
   288.63434       288.92297       288.34921       288.78842       288.67374    
   288.63434       288.92297       288.34921       288.78842       288.67374    
   288.63434       288.92297       288.34921       288.78842       288.67374    
   288.63434       288.92297       288.34921       288.78842       288.67374    
   288.63434       288.92297       288.36639       288.78842       288.67804    
   288.63434       288.92297       288.36639       288.78842       288.67804    
   288.63434       288.92297       288.36639       288.82285       288.68665    
   288.63434       288.90576       288.36639       288.82285       288.68234    
   288.63434       288.90576       288.36639       288.82285       288.68234    
   288.63434       288.90576       288.40079       288.82285       288.69095    
   288.63434       288.90576       288.40079       288.82285       288.69095    
   288.63434       288.90576       288.40079       288.80563       288.68665    
   288.63434       288.92297       288.40079       288.80563       288.69095    
   288.63434       288.92297       288.40079       288.80563       288.69095    
   288.63434       288.92297       288.40079       288.80563       288.69095    
   288.63434       288.92297       288.40079       288.80563       288.69095    
   288.63434       288.92297       288.40079       288.80563       288.69095    
   288.63434       288.94019       288.40079       288.80563       288.69525    
   288.63434       288.94019       288.40079       288.80563       288.69525    
   288.63434       288.94019       288.38358       288.80563       288.69095    
   288.65155       288.94019       288.38358       288.80563       288.69525    
   288.65155       288.94019       288.38358       288.78842       288.69095    
   288.65155       288.95740       288.38358       288.78842       288.69525    
   288.65155       288.95740       288.38358       288.78842       288.69525    
   288.65155       288.95740       288.36639       288.78842       288.69095    
   288.66876       288.95740       288.36639       288.78842       288.69525    
   288.66876       288.95740       288.36639       288.82285       288.70386    
   288.66876       288.94019       288.36639       288.82285       288.69955    
   288.66876       288.94019       288.36639       288.82285       288.69955    
   288.66876       288.94019       288.40079       288.82285       288.70816    
   288.65155       288.94019       288.40079       288.82285       288.70386    
   288.65155       288.94019       288.40079       288.82285       288.70386    
   288.65155       288.95740       288.40079       288.82285       288.70816    
   288.65155       288.95740       288.40079       288.82285       288.70816    
   288.65155       288.95740       288.40079       288.82285       288.70816    
   288.66876       288.95740       288.40079       288.82285       288.71246    
   288.66876       288.95740       288.40079       288.78842       288.70386    
   288.66876       288.95740       288.40079       288.78842       288.70386    
   288.66876       288.95740       288.40079       288.78842       288.70386    
   288.66876       288.95740       288.38358       288.78842       288.69955    
   288.66876       288.95740       288.38358       288.78842       288.69955    
   288.66876       288.95740       288.38358       288.80563       288.70386    
   288.66876       288.95740       288.38358       288.80563       288.70386    
   288.66876       288.95740       288.38358       288.80563       288.70386    
   288.66876       288.95740       288.40079       288.80563       288.70816    
   288.68594       288.95740       288.40079       288.80563       288.71243    
   288.68594       288.95740       288.40079       288.82285       288.71674    
   288.68594       288.95740       288.40079       288.82285       288.71674    
   288.68594       288.95740       288.40079       288.82285       288.71674    
   288.68594       288.95740       288.40079       288.82285       288.71674    
   288.68594       288.95740       288.40079       288.82285       288.71674    
   288.68594       288.95740       288.40079       288.82285       288.71674    
   288.68594       288.95740       288.40079       288.82285       288.71674    
   288.68594       288.95740       288.40079       288.82285       288.71674    
   288.68594       288.95740       288.41800       288.82285       288.72104    
   288.66876       288.95740       288.41800       288.82285       288.71677    
   288.66876       288.95740       288.41800       288.82285       288.71677    
   288.66876       288.95740       288.41800       288.82285       288.71677    
   288.66876       288.95740       288.41800       288.82285       288.71677    
   288.66876       288.95740       288.40079       288.82285       288.71246    
   288.66876       288.95740       288.40079       288.82285       288.71246    
   288.66876       288.95740       288.40079       288.82285       288.71246    
   288.66876       288.97461       288.40079       288.82285       288.71677    
   288.66876       288.97461       288.40079       288.82285       288.71677    
   288.66876       288.97461       288.40079       288.82285       288.71677    
   288.68594       288.97461       288.40079       288.82285       288.72104    
   288.68594       288.97461       288.40079       288.82285       288.72104    
   288.68594       288.97461       288.40079       288.82285       288.72104    
   288.68594       288.97461       288.40079       288.82285       288.72104    
   288.68594       288.97461       288.40079       288.82285       288.72104    
   288.68594       288.97461       288.40079       288.82285       288.72104    
   288.68594       288.97461       288.40079       288.82285       288.72104    
   288.68594       289.00906       288.40079       288.82285       288.72968    
   288.68594       289.00906       288.40079       288.82285       288.72968    
   288.68594       289.00906       288.40079       288.82285       288.72968    
   288.68594       289.00906       288.40079       288.82285       288.72968    
   288.68594       289.00906       288.40079       288.82285       288.72968    
   288.68594       288.95740       288.40079       288.82285       288.71674    
   288.68594       288.95740       288.40079       288.82285       288.71674    
   288.68594       288.95740       288.41800       288.82285       288.72104    
   288.70316       288.95740       288.41800       288.82285       288.72534    
   288.70316       288.95740       288.41800       288.82285       288.72534    
   288.70316       288.95740       288.41800       288.82285       288.72534    
   288.70316       288.95740       288.41800       288.82285       288.72534    
   288.70316       288.95740       288.40079       288.82285       288.72104    
   288.72037       288.95740       288.40079       288.82285       288.72534    
   288.72037       288.95740       288.40079       288.87448       288.73825    
   288.72037       288.97461       288.40079       288.87448       288.74255    
   288.72037       288.97461       288.40079       288.87448       288.74255    
   288.72037       288.97461       288.43518       288.87448       288.75116    
   288.68594       288.97461       288.43518       288.87448       288.74255    
   288.68594       288.97461       288.43518       288.82285       288.72964    
   288.68594       288.99185       288.43518       288.82285       288.73395    
   288.68594       288.99185       288.43518       288.82285       288.73395    
   288.68594       288.99185       288.40079       288.82285       288.72537    
   288.68594       288.99185       288.40079       288.82285       288.72537    
   288.68594       288.99185       288.40079       288.82285       288.72537    
   288.68594       289.00906       288.40079       288.82285       288.72968    
   288.68594       289.00906       288.40079       288.82285       288.72968    
   288.68594       289.00906       288.41800       288.82285       288.73398    
   288.68594       289.00906       288.41800       288.82285       288.73398    
   288.68594       289.00906       288.41800       288.82285       288.73398    
   288.68594       289.00906       288.41800       288.82285       288.73398    
   288.68594       289.00906       288.41800       288.82285       288.73398    
   288.68594       289.00906       288.41800       288.82285       288.73398    
   288.70316       289.00906       288.41800       288.82285       288.73828    
   288.70316       289.00906       288.41800       288.82285       288.73828    
   288.70316       289.00906       288.41800       288.82285       288.73828    
   288.70316       289.00906       288.41800       288.82285       288.73828    
   288.70316       289.00906       288.45239       288.82285       288.74686    
   288.73758       289.00906       288.45239       288.82285       288.75546    
   288.73758       289.00906       288.45239       288.84006       288.75977    
   288.73758       288.99185       288.45239       288.84006       288.75546    
   288.73758       288.99185       288.45239       288.84006       288.75546    
   288.73758       288.99185       288.45239       288.84006       288.75546    
   288.73758       288.99185       288.45239       288.84006       288.75546    
   288.73758       288.99185       288.45239       288.84006       288.75546    
   288.73758       289.00906       288.45239       288.84006       288.75977    
   288.73758       289.00906       288.45239       288.84006       288.75977    
   288.73758       289.00906       288.45239       288.84006       288.75977    
   288.73758       289.00906       288.45239       288.84006       288.75977    
   288.73758       289.00906       288.45239       288.87448       288.76837    
   288.73758       289.00906       288.45239       288.87448       288.76837    
   288.73758       289.00906       288.45239       288.87448       288.76837    
   288.73758       289.00906       288.45239       288.87448       288.76837    
   288.73758       289.00906       288.45239       288.87448       288.76837    
   288.73758       289.00906       288.45239       288.85727       288.76407    
   288.73758       289.00906       288.45239       288.85727       288.76407    
   288.73758       289.00906       288.45239       288.85727       288.76407    
   288.73758       289.00906       288.43518       288.85727       288.75977    
   288.73758       289.00906       288.43518       288.85727       288.75977    
   288.73758       289.00906       288.43518       288.85727       288.75977    
   288.73758       289.00906       288.43518       288.85727       288.75977    
   288.73758       289.00906       288.43518       288.85727       288.75977    
   288.73758       289.00906       288.45239       288.85727       288.76407    
   288.73758       289.00906       288.45239       288.85727       288.76407    
   288.73758       289.00906       288.45239       288.87448       288.76837    
   288.73758       289.06070       288.45239       288.87448       288.78128    
   288.73758       289.06070       288.45239       288.87448       288.78128    
   288.73758       289.06070       288.46960       288.87448       288.78558    
   288.77200       289.06070       288.46960       288.87448       288.79419    
   288.77200       289.06070       288.46960       288.87448       288.79419    
   288.77200       289.06070       288.46960       288.87448       288.79419    
   288.77200       289.06070       288.46960       288.87448       288.79419    
   288.77200       289.06070       288.45239       288.87448       288.78989    
   288.73758       289.06070       288.45239       288.87448       288.78128    
   288.73758       289.06070       288.45239       288.87448       288.78128    
   288.73758       289.02625       288.45239       288.87448       288.77267    
   288.73758       289.02625       288.45239       288.87448       288.77267    
   288.73758       289.02625       288.45239       288.87448       288.77267    
   288.73758       289.02625       288.45239       288.87448       288.77267    
   288.73758       289.02625       288.45239       288.87448       288.77267    
   288.73758       289.00906       288.45239       288.87448       288.76837    
   288.73758       289.00906       288.45239       288.87448       288.76837    
   288.73758       289.00906       288.45239       288.87448       288.76837    
   288.75479       289.00906       288.45239       288.87448       288.77267    
   288.75479       289.00906       288.45239       288.89169       288.77698    
   288.75479       289.02625       288.45239       288.89169       288.78128    
   288.75479       289.02625       288.45239       288.89169       288.78128    
   288.75479       289.02625       288.45239       288.89169       288.78128    
   288.75479       289.02625       288.45239       288.89169       288.78128    
   288.75479       289.02625       288.45239       288.87448       288.77698    
   288.75479       289.06070       288.45239       288.87448       288.78558    
   288.75479       289.06070       288.45239       288.87448       288.78558    
   288.75479       289.06070       288.50397       288.87448       288.79849    
   288.75479       289.06070       288.50397       288.87448       288.79849    
   288.75479       289.06070       288.50397       288.87448       288.79849    
   288.75479       289.02625       288.50397       288.87448       288.78986    
   288.75479       289.02625       288.50397       288.87448       288.78986    
   288.75479       289.02625       288.45239       288.87448       288.77698    
   288.77200       289.02625       288.45239       288.87448       288.78128    
   288.77200       289.02625       288.45239       288.87448       288.78128    
   288.77200       289.04346       288.45239       288.87448       288.78558    
   288.77200       289.04346       288.45239       288.87448       288.78558    
   288.77200       289.04346       288.45239       288.87448       288.78558    
   288.75479       289.04346       288.45239       288.87448       288.78128    
   288.75479       289.04346       288.45239       288.89169       288.78558    
   288.75479       289.04346       288.45239       288.89169       288.78558    
   288.75479       289.04346       288.45239       288.89169       288.78558    
   288.75479       289.04346       288.45239       288.89169       288.78558    
   288.78925       289.04346       288.45239       288.89169       288.79419    
   288.78925       289.04346       288.45239       288.87448       288.78989    
   288.78925       289.04346       288.45239       288.87448       288.78989    
   288.78925       289.04346       288.45239       288.87448       288.78989    
   288.78925       289.04346       288.45239       288.87448       288.78989    
   288.73758       289.04346       288.45239       288.87448       288.77698    
   288.73758       289.04346       288.45239       288.87448       288.77698    
   288.73758       289.02625       288.45239       288.87448       288.77267    
   288.73758       289.02625       288.45239       288.87448       288.77267    
   288.73758       289.02625       288.50397       288.87448       288.78555    
   288.75479       289.02625       288.50397       288.87448       288.78986    
   288.75479       289.02625       288.50397       288.87448       288.78986    
   288.75479       289.06070       288.50397       288.87448       288.79849    
   288.75479       289.06070       288.50397       288.87448       288.79849    
   288.75479       289.06070       288.46960       288.87448       288.78989    
   288.78925       289.06070       288.46960       288.87448       288.79852    
   288.78925       289.06070       288.46960       288.92612       288.81143    
   288.78925       289.04346       288.46960       288.92612       288.80710    
   288.78925       289.04346       288.46960       288.92612       288.80710    
   288.78925       289.04346       288.48679       288.92612       288.81140    
   288.78925       289.04346       288.48679       288.92612       288.81140    
   288.78925       289.04346       288.48679       288.92612       288.81140    
   288.78925       289.06070       288.48679       288.92612       288.81573    
   288.78925       289.06070       288.48679       288.92612       288.81573    
   288.78925       289.06070       288.48679       288.92612       288.81573    
   288.78925       289.06070       288.48679       288.92612       288.81573    
   288.78925       289.06070       288.48679       288.87448       288.80283    
   288.78925       289.06070       288.48679       288.87448       288.80283    
   288.78925       289.06070       288.48679       288.87448       288.80283    
   288.78925       289.06070       288.50397       288.87448       288.80710    
   288.78925       289.06070       288.50397       288.87448       288.80710    
   288.78925       289.06070       288.50397       288.87448       288.80710    
   288.78925       289.04346       288.50397       288.87448       288.80280    
   288.78925       289.04346       288.50397       288.87448       288.80280    
   288.78925       289.04346       288.48679       288.87448       288.79849    
   288.78925       289.04346       288.48679       288.87448       288.79849    
   288.78925       289.04346       288.48679       288.89169       288.80280    
   288.78925       289.06070       288.48679       288.89169       288.80713    
   288.78925       289.06070       288.48679       288.89169       288.80713    
   288.78925       289.06070       288.50397       288.89169       288.81140    
   288.82364       289.06070       288.50397       288.89169       288.82001    
   288.82364       289.06070       288.50397       288.90891       288.82431    
   288.82364       289.06070       288.50397       288.90891       288.82431    
   288.82364       289.06070       288.50397       288.90891       288.82431    
   288.82364       289.06070       288.50397       288.90891       288.82431    
   288.78925       289.06070       288.50397       288.90891       288.81570    
   288.78925       289.06070       288.50397       288.92612       288.82001    
   288.78925       289.06070       288.50397       288.92612       288.82001    
   288.78925       289.06070       288.50397       288.92612       288.82001    
   288.78925       289.06070       288.50397       288.92612       288.82001    
   288.82364       289.06070       288.50397       288.92612       288.82861    
   288.82364       289.06070       288.50397       288.92612       288.82861    
   288.82364       289.06070       288.50397       288.92612       288.82861    
   288.82364       289.06070       288.50397       288.92612       288.82861    
   288.82364       289.06070       288.50397       288.92612       288.82861    
   288.78925       289.06070       288.50397       288.92612       288.82001    
   288.78925       289.06070       288.50397       288.89169       288.81140    
   288.78925       289.06070       288.50397       288.89169       288.81140    
   288.78925       289.06070       288.50397       288.89169       288.81140    
   288.78925       289.06070       288.50397       288.89169       288.81140    
   288.80643       289.06070       288.50397       288.89169       288.81570    
   288.80643       289.06070       288.50397       288.92612       288.82431    
   288.80643       289.06070       288.50397       288.92612       288.82431    
   288.80643       289.06070       288.50397       288.92612       288.82431    
   288.80643       289.06070       288.50397       288.92612       288.82431    
   288.78925       289.06070       288.50397       288.92612       288.82001    
   288.78925       289.06070       288.50397       288.90891       288.81570    
   288.78925       289.06070       288.50397       288.90891       288.81570    
   288.78925       289.06070       288.50397       288.90891       288.81570    
   288.78925       289.06070       288.50397       288.90891       288.81570    
   288.78925       289.06070       288.50397       288.90891       288.81570    
   288.78925       289.06070       288.50397       288.92612       288.82001    
   288.78925       289.07791       288.50397       288.92612       288.82431    
   288.78925       289.07791       288.50397       288.92612       288.82431    
   288.78925       289.07791       288.50397       288.92612       288.82431    
   288.80643       289.07791       288.50397       288.92612       288.82861    
   288.80643       289.07791       288.50397       288.92612       288.82861    
   288.80643       289.07791       288.50397       288.92612       288.82861    
   288.80643       289.07791       288.50397       288.92612       288.82861    
   288.80643       289.07791       288.52118       288.92612       288.83292    
   288.78925       289.07791       288.52118       288.92612       288.82861    
   288.78925       289.07791       288.52118       288.92612       288.82861    
   288.78925       289.09512       288.52118       288.92612       288.83292    
   288.78925       289.09512       288.52118       288.92612       288.83292    
   288.78925       289.09512       288.50397       288.92612       288.82861    
   288.80643       289.09512       288.50397       288.92612       288.83292    
   288.80643       289.09512       288.50397       288.92612       288.83292    
   288.80643       289.06070       288.50397       288.92612       288.82431    
   288.80643       289.06070       288.50397       288.92612       288.82431    
   288.80643       289.06070       288.50397       288.92612       288.82431    
   288.80643       289.06070       288.50397       288.92612       288.82431    
   288.80643       289.06070       288.50397       288.92612       288.82431    
   288.80643       289.11237       288.50397       288.92612       288.83722    
   288.80643       289.11237       288.50397       288.92612       288.83722    
   288.80643       289.11237       288.53839       288.92612       288.84583    
   288.80643       289.11237       288.53839       288.92612       288.84583    
   288.80643       289.11237       288.53839       288.94333       288.85013    
   288.80643       289.11237       288.53839       288.94333       288.85013    
   288.80643       289.11237       288.53839       288.94333       288.85013    
   288.80643       289.11237       288.50397       288.94333       288.84152    
   288.80643       289.11237       288.50397       288.94333       288.84152    
   288.80643       289.11237       288.50397       288.97775       288.85013    
   288.80643       289.11237       288.50397       288.97775       288.85013    
   288.80643       289.11237       288.50397       288.97775       288.85013    
   288.80643       289.11237       288.52118       288.97775       288.85443    
   288.78925       289.11237       288.52118       288.97775       288.85013    
   288.78925       289.11237       288.52118       288.97775       288.85013    
   288.78925       289.09512       288.52118       288.97775       288.84583    
   288.78925       289.09512       288.52118       288.97775       288.84583    
   288.78925       289.09512       288.55560       288.97775       288.85443    
   288.85806       289.09512       288.55560       288.97775       288.87164    
   288.85806       289.09512       288.55560       288.92612       288.85873    
   288.85806       289.11237       288.55560       288.92612       288.86304    
   288.85806       289.11237       288.55560       288.92612       288.86304    
   288.85806       289.11237       288.52118       288.92612       288.85443    
   288.84085       289.11237       288.52118       288.92612       288.85013    
   288.84085       289.11237       288.52118       288.92612       288.85013    
   288.84085       289.11237       288.52118       288.92612       288.85013    
   288.84085       289.11237       288.52118       288.92612       288.85013    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.94333       288.86304    
   288.84085       289.11237       288.55560       288.94333       288.86304    
   288.84085       289.11237       288.55560       288.94333       288.86304    
   288.84085       289.11237       288.53839       288.94333       288.85873    
   288.84085       289.11237       288.53839       288.94333       288.85873    
   288.84085       289.11237       288.53839       288.96054       288.86304    
   288.84085       289.11237       288.53839       288.96054       288.86304    
   288.84085       289.11237       288.53839       288.96054       288.86304    
   288.84085       289.11237       288.55560       288.96054       288.86734    
   288.84085       289.11237       288.55560       288.96054       288.86734    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.92612       288.85873    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.85806       289.11237       288.55560       288.97775       288.87595    
   288.85806       289.11237       288.55560       288.97775       288.87595    
   288.85806       289.11237       288.55560       288.97775       288.87595    
   288.85806       289.11237       288.55560       288.97775       288.87595    
   288.85806       289.11237       288.55560       288.97775       288.87595    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.96054       288.86734    
   288.84085       289.11237       288.55560       288.96054       288.86734    
   288.84085       289.11237       288.55560       288.96054       288.86734    
   288.84085       289.11237       288.55560       288.96054       288.86734    
   288.84085       289.11237       288.55560       288.96054       288.86734    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.12955       288.55560       288.97775       288.87595    
   288.84085       289.12955       288.55560       288.97775       288.87595    
   288.84085       289.12955       288.57278       288.97775       288.88025    
   288.84085       289.12955       288.57278       288.97775       288.88025    
   288.84085       289.12955       288.57278       288.97775       288.88025    
   288.84085       289.11237       288.57278       288.97775       288.87595    
   288.84085       289.11237       288.57278       288.97775       288.87595    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.11237       288.55560       288.97775       288.87164    
   288.84085       289.16400       288.55560       288.97775       288.88455    
   288.84085       289.16400       288.55560       288.97775       288.88455    
   288.84085       289.16400       288.55560       288.97775       288.88455    
   288.85806       289.16400       288.55560       288.97775       288.88885    
   288.85806       289.16400       288.55560       288.97775       288.88885    
   288.85806       289.14676       288.55560       288.97775       288.88455    
   288.85806       289.14676       288.55560       288.97775       288.88455    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.11237       288.57278       288.97775       288.88025    
   288.85806       289.11237       288.57278       288.97775       288.88025    
   288.85806       289.11237       288.59000       288.97775       288.88455    
   288.85806       289.11237       288.59000       288.97775       288.88455    
   288.85806       289.11237       288.59000       288.97775       288.88455    
   288.85806       289.14676       288.59000       288.97775       288.89316    
   288.85806       289.14676       288.59000       288.97775       288.89316    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.89249       289.14676       288.57278       288.97775       288.89746    
   288.89249       289.14676       288.57278       288.99496       288.90176    
   288.89249       289.14676       288.57278       288.99496       288.90176    
   288.89249       289.14676       288.57278       288.99496       288.90176    
   288.89249       289.14676       288.57278       288.99496       288.90176    
   288.85806       289.14676       288.57278       288.99496       288.89316    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.85806       289.14676       288.57278       288.97775       288.88885    
   288.90967       289.14676       288.57278       288.97775       288.90173    
   288.90967       289.14676       288.57278       289.01218       288.91034    
   288.90967       289.16400       288.57278       289.01218       288.91467    
   288.90967       289.16400       288.57278       289.01218       288.91467    
   288.90967       289.16400       288.59000       289.01218       288.91898    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       289.02939       288.91898    
   288.89249       289.16400       288.59000       289.02939       288.91898    
   288.89249       289.16400       288.59000       289.02939       288.91898    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.92691       289.16400       288.60718       289.01218       288.92758    
   288.92691       289.16400       288.60718       289.01218       288.92758    
   288.92691       289.16400       288.60718       289.01218       288.92758    
   288.92691       289.16400       288.60718       289.01218       288.92758    
   288.92691       289.16400       288.59000       289.01218       288.92328    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.59000       289.01218       288.91467    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.62436       289.02939       288.92758    
   288.89249       289.16400       288.62436       289.02939       288.92758    
   288.89249       289.16400       288.62436       289.02939       288.92758    
   288.89249       289.16400       288.62436       289.02939       288.92758    
   288.89249       289.16400       288.62436       289.02939       288.92758    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.16400       288.60718       288.99496       288.91467    
   288.89249       289.18121       288.60718       288.99496       288.91898    
   288.89249       289.18121       288.60718       288.99496       288.91898    
   288.89249       289.18121       288.60718       288.99496       288.91898    
   288.89249       289.18121       288.60718       288.99496       288.91898    
   288.89249       289.18121       288.60718       289.01218       288.92328    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.01218       288.91898    
   288.89249       289.16400       288.60718       289.02939       288.92328    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.90967       289.18121       288.60718       289.02939       288.93185    
   288.90967       289.18121       288.60718       289.02939       288.93185    
   288.90967       289.19843       288.60718       289.02939       288.93616    
   288.90967       289.19843       288.60718       289.02939       288.93616    
