  bb counts 1-10  mean bb countstdev
         474         474         474         474         474         474         474         474         474         475   474.10001      0.28460306    
         474         474         474         475         475         474         474         475         474         474   474.29999      9.48644727E-02
         474         474         474         474         474         474         474         475         474         474   474.10001      3.16247046E-02
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         475         475         474         475   474.29999      0.37282932    
         474         474         474         474         475         475         474         474         474         474   474.20001      0.30659500    
         474         474         474         474         474         475         474         475         474         475   474.29999      0.22136329    
         475         475         475         474         474         475         475         475         475         475   474.79999      0.46260187    
         474         474         474         474         474         475         474         475         474         474   474.20001      0.30659497    
         474         474         474         474         474         474         474         475         475         475   474.29999      0.22136329    
         474         474         474         474         475         474         474         474         474         474   474.10001      3.16247046E-02
         474         474         474         474         474         474         475         475         474         474   474.20001      6.32494092E-02
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         475         474         474         474         474         474         474         474   474.10001      3.16247046E-02
         474         474         474         474         474         474         475         474         475         474   474.20001      6.32494092E-02
         474         474         474         474         475         474         474         475         475         475   474.39999      0.35496581    
         474         474         474         474         475         474         474         474         474         474   474.10001      0.40124819    
         474         474         474         474         475         474         475         474         474         475   474.29999      0.37282932    
         474         474         474         474         475         474         475         474         474         474   474.20001      0.30659500    
         474         474         474         474         474         475         474         474         474         474   474.10001      3.16247046E-02
         475         474         474         474         474         475         474         474         474         474   474.20001      6.32494092E-02
         474         474         474         475         474         474         474         474         474         475   474.20001      0.25297835    
         474         474         474         475         474         474         474         474         474         474   474.10001      3.16247046E-02
         474         474         474         474         474         474         474         474         474         475   474.10001      0.49091640    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         475         474         474         475         474   474.20001      0.40496972    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         475         474         474         474         474         474         474   474.10001      3.16247046E-02
         474         475         474         475         474         474         474         474         474         474   474.20001      6.32494092E-02
         474         474         474         474         474         474         474         474         474         475   474.10001      0.28460306    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         475         474         474   474.10001      3.16247046E-02
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         475         474         475         474         474         475         474         474         474         475   474.39999      0.18973859    
         474         474         474         474         474         474         474         475         474         474   474.10001      0.30166227    
         474         474         474         474         474         474         475         474         474         474   474.10001      3.16247046E-02
         474         474         474         474         474         474         474         475         474         475   474.20001      0.39242584    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         475         474         474         474         474         474   474.10001      3.16247046E-02
         474         474         474         474         474         474         474         475         474         474   474.10001      3.16247046E-02
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         475         474         474         474         474         474         474         474         474   474.10001      0.40124822    
         474         474         474         474         474         475         475         475         474         474   474.29999      9.48644727E-02
         474         474         474         474         474         475         474         474         474         474   474.10001      3.16247046E-02
         474         474         475         474         475         474         474         474         474         474   474.20001      6.32494092E-02
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         475   474.10001      0.41352013    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.45825756    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         475         474         474         474   474.10001      3.16247046E-02
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         475   474.10001      0.41352013    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.45825756    
         474         474         474         475         474         474         474         474         474         474   474.10001      0.30166227    
         474         474         474         474         475         474         474         474         474         474   474.10001      0.30166227    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.40000001    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         475         474         474         474   474.10001      3.16247046E-02
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         475   474.10001      0.41352013    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.40000001    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.44721359    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         473         474         474         473         474         474         474         474         474   473.79999      0.30659497    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         473         474         474         474         474         474         474         474         474   473.89999      0.30166227    
         474         473         474         474         474         474         474         474         474         474   473.89999      0.40124822    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         473         474         474         474         474         474         474   473.89999      3.16247046E-02
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         473         474         474         474         474         474         474         474         474   473.89999      3.16247046E-02
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.40000001    
         474         474         474         474         474         474         474         474         473         474   473.89999      3.16247046E-02
         474         474         474         474         474         474         474         474         474         473   473.89999      0.28460306    
         473         473         474         473         474         474         474         474         474         473   473.60001      0.18973859    
         474         474         474         474         473         474         474         474         474         474   473.89999      3.16247046E-02
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         473         474         474         474         474         474         474   473.89999      0.30166227    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         473         474   473.89999      3.16247046E-02
         474         474         473         474         474         474         474         474         474         474   473.89999      0.30166227    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         473         474         474         473         474         474         474         474   473.79999      6.32494092E-02
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         473         474   473.89999      0.30166227    
         473         473         474         474         474         474         474         473         474         474   473.70001      0.31464148    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         473         474         474         474         474         473         474         474         474   473.79999      0.30659500    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         473         474         474         474         474         474         474         474         474         474   473.89999      3.16247046E-02
         474         474         473         474         474         474         474         474         474         474   473.89999      3.16247046E-02
         474         474         474         474         473         474         474         474         474         473   473.79999      0.25297835    
         474         473         474         474         474         474         474         474         474         474   473.89999      3.16247046E-02
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         473         474         474         474         474         474         473         474   473.79999      6.32494092E-02
         474         473         474         474         474         474         474         474         474         474   473.89999      0.30166227    
         473         474         474         474         473         473         474         473         474         473   473.50000      0.15811388    
         473         474         474         474         474         474         474         474         474         474   473.89999      3.16247046E-02
         474         474         474         474         474         474         474         474         474         474   474.00000      0.29999998    
         473         474         474         473         474         473         474         474         474         474   473.70001      0.31464148    
         474         473         474         474         474         474         474         474         474         474   473.89999      0.30166227    
         474         474         474         473         474         474         474         474         474         474   473.89999      0.30166224    
         474         474         474         473         474         474         474         474         474         474   473.89999      3.16247046E-02
         474         473         474         474         473         474         474         474         474         474   473.79999      6.32494092E-02
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000      0.40000001    
         473         474         474         474         474         474         474         474         474         474   473.89999      3.16247046E-02
         473         474         474         474         474         474         473         474         474         474   473.79999      6.32494092E-02
         473         474         473         473         474         474         474         474         474         474   473.70001      9.48644727E-02
         474         474         474         474         474         474         473         473         473         474   473.70001      9.48644727E-02
         474         474         474         474         474         474         474         473         473         474   473.79999      6.32494092E-02
         474         474         474         474         474         474         474         474         473         474   473.89999      3.16247046E-02
         474         474         474         474         474         474         473         474         474         474   473.89999      3.16247046E-02
         473         474         473         473         474         473         474         474         473         474   473.50000      0.15811388    
         474         474         473         474         474         474         474         474         474         474   473.89999      3.16247046E-02
         473         474         473         474         473         474         474         473         474         474   473.60001      0.12648918    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         474         474         474         474         474         474         474         474         474   474.00000       0.0000000    
         474         473         473         473         473         473         474         474         474         474   473.50000      0.15811388    
         474         473         474         474         474         474         474         474         474         474   473.89999      3.16247046E-02
         473         473         474         474         474         474         474         474         473         473   473.60001      0.18973859    
         473         473         473         474         473         474         474         474         473         474   473.50000      0.15811388    
         474         473         474         474         473         474         474         474         474         474   473.79999      6.32494092E-02
         473         473         473         473         473         474         474         474         474         473   473.39999      0.12648918    
         473         473         473         474         474         473         474         473         474         474   473.50000      0.33911648    
         473         473         473         474         474         473         474         474         474         474   473.60001      0.12648918    
         473         474         474         474         473         473         473         474         474         474   473.60001      0.32557565    
         473         473         474         474         474         474         474         474         473         474   473.70001      9.48644727E-02
         473         474         473         474         473         473         473         473         474         474   473.39999      0.18973859    
         473         473         473         473         474         474         474         474         473         474   473.50000      0.15811388    
         473         473         474         474         474         474         474         474         474         473   473.70001      0.22136329    
         473         473         473         474         474         474         474         474         473         473   473.50000      0.15811388    
         474         473         474         474         473         474         473         474         474         474   473.70001      9.48644727E-02
         474         473         474         473         474         474         474         474         474         474   473.79999      6.32494092E-02
         474         474         474         473         474         473         474         474         474         474   473.79999      6.32494092E-02
         473         473         473         473         474         473         474         473         474         473   473.29999      9.48644727E-02
         474         473         474         473         473         474         473         473         474         474   473.50000      0.43011627    
         473         474         473         473         473         473         473         474         474         474   473.39999      0.18973859    
         474         473         474         473         473         474         473         474         473         474   473.50000      0.33911648    
         474         473         473         473         473         474         474         474         474         474   473.60001      0.12648918    
         474         474         474         474         474         473         474         474         473         474   473.79999      6.32494092E-02
         474         474         474         474         474         474         474         474         473         474   473.89999      0.30166227    
         474         474         473         474         474         474         474         474         474         474   473.89999      0.30166227    
         474         474         473         473         474         473         474         474         474         473   473.60001      0.18973859    
         473         473         474         474         474         473         474         473         473         473   473.39999      0.32557562    
         473         473         474         473         473         473         473         473         474         473   473.20001      6.32494092E-02
         473         473         473         473         473         473         474         474         474         474   473.39999      0.18973859    
         473         473         474         474         474         474         474         473         474         473   473.60001      0.35496581    
         474         473         474         473         474         474         473         474         473         474   473.60001      0.32557565    
         474         474         474         474         473         474         474         474         474         474   473.89999      0.40124822    
         473         474         473         474         474         474         473         474         474         473   473.60001      0.35496581    
         473         473         473         474         473         474         473         474         473         474   473.39999      0.18973859    
         473         474         473         473         473         474         473         473         474         473   473.29999      9.48644727E-02
         473         474         473         473         473         473         473         473         473         473   473.10001      0.30166227    
         473         473         473         474         474         474         474         474         473         474   473.60001      0.47539404    
         474         473         473         473         473         473         473         473         474         474   473.29999      0.22136329    
         474         473         473         474         474         474         474         474         474         474   473.79999      6.32494092E-02
         473         474         473         473         473         473         474         473         474         474   473.39999      0.18973859    
         473         473         473         473         473         474         473         473         473         473   473.10001      0.30166227    
         473         474         473         473         474         473         473         473         473         473   473.20001      6.32494092E-02
         473         473         473         473         473         473         473         473         474         473   473.10001      3.16247046E-02
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         474         474         473         473         474         474         474         474         473         474   473.70001      0.31464148    
         473         474         473         474         474         474         473         474         474         473   473.60001      0.18973859    
         474         473         473         474         474         474         473         474         474         473   473.60001      0.18973859    
         474         473         474         474         473         474         474         474         474         474   473.79999      0.30659500    
         474         473         473         474         474         474         474         474         474         473   473.70001      0.22136329    
         473         474         473         474         473         473         473         474         474         473   473.39999      0.12648918    
         473         473         474         473         473         474         473         474         474         473   473.39999      0.12648918    
         473         473         473         473         473         474         474         474         473         473   473.29999      9.48644727E-02
         474         473         473         473         474         473         474         473         474         473   473.39999      0.12648918    
         473         474         473         473         473         473         474         474         474         474   473.50000      0.33911648    
         474         473         473         473         474         474         473         473         473         474   473.39999      0.18973859    
         473         474         473         473         474         473         474         473         474         474   473.50000      0.33911648    
         473         473         473         474         473         473         473         473         473         474   473.20001      0.39242584    
         473         473         473         473         474         474         473         473         473         473   473.20001      6.32494092E-02
         473         473         473         473         473         473         474         473         474         473   473.20001      6.32494092E-02
         473         473         473         474         473         473         473         473         473         473   473.10001      0.40124819    
         473         473         473         474         473         473         474         473         474         474   473.39999      0.18973859    
         473         473         473         473         473         474         473         474         473         473   473.20001      6.32494092E-02
         474         473         474         473         473         474         474         474         474         474   473.70001      0.31464145    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         473         473         473         474   473.10001      0.28460306    
         473         473         474         473         473         473         473         473         473         473   473.10001      3.16247046E-02
         473         473         473         473         473         473         473         473         473         474   473.10001      0.28460306    
         473         474         473         473         473         474         473         474         473         473   473.29999      9.48644727E-02
         474         473         473         473         473         473         473         474         473         473   473.20001      6.32494092E-02
         473         473         473         473         473         473         474         474         474         473   473.29999      9.48644727E-02
         473         473         473         474         473         474         473         473         473         473   473.20001      0.40496972    
         473         473         473         473         473         473         474         474         473         473   473.20001      0.40496972    
         473         474         473         473         473         474         474         473         474         473   473.39999      0.12648918    
         473         473         474         473         473         473         474         473         473         473   473.20001      6.32494092E-02
         473         473         473         474         473         474         473         473         473         473   473.20001      0.30659497    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         474         473         474         473         473   473.20001      6.32494092E-02
         473         473         473         473         473         474         473         474         473         473   473.20001      6.32494092E-02
         473         473         474         473         473         473         474         474         474         473   473.39999      0.32557565    
         473         473         474         473         473         473         473         474         473         474   473.29999      0.22136329    
         473         473         473         474         473         474         473         474         473         474   473.39999      0.18973859    
         473         473         473         473         473         473         473         473         474         473   473.10001      3.16247046E-02
         473         473         473         473         473         473         473         474         473         473   473.10001      3.16247046E-02
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         473         473         473         473   473.00000      0.29999998    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         474         473         474         473         474         474         473   473.39999      0.12648918    
         473         473         473         473         473         474         473         473         474         474   473.29999      0.37282932    
         473         473         473         473         473         473         474         474         473         473   473.20001      6.32494092E-02
         473         473         474         473         473         473         473         474         474         474   473.39999      0.18973859    
         473         473         473         473         474         473         474         473         473         473   473.20001      6.32494092E-02
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         474         473         473         474   473.20001      0.25297835    
         473         473         473         473         473         473         474         474         474         474   473.39999      0.18973859    
         473         473         473         474         473         473         473         474         473         473   473.20001      6.32494092E-02
         473         473         473         474         473         474         474         474         474         473   473.50000      0.33911648    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         474         473         474         473         473   473.20001      6.32494092E-02
         473         473         473         473         473         473         473         474         473         473   473.10001      3.16247046E-02
         473         473         473         473         473         473         474         473         474         473   473.20001      0.30659497    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         473         473         473         473   473.00000      0.29999998    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         474         473         474         473         473         473   473.20001      6.32494092E-02
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         473         474         474         473   473.20001      0.30659500    
         473         473         473         473         473         473         473         473         474         473   473.10001      3.16247046E-02
         473         473         473         473         473         474         473         473         473         473   473.10001      0.40124819    
         473         473         473         474         473         473         473         473         473         473   473.10001      3.16247046E-02
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         474         473         473         473         473         473         473   473.10001      0.30166227    
         473         473         473         473         473         473         473         473         474         473   473.10001      3.16247046E-02
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         474         474         473         473   473.20001      0.40496972    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
         473         473         473         473         473         473         473         473         473         473   473.00000      0.40000001    
         473         473         473         473         473         473         474         473         474         473   473.20001      6.32494092E-02
         473         473         473         473         473         473         473         474         473         473   473.10001      3.16247046E-02
         473         473         473         473         473         473         473         473         473         473   473.00000      0.45825756    
         473         473         473         473         474         473         474         473         473         473   473.20001      0.46260187    
         473         473         473         473         473         473         473         473         473         473   473.00000      0.29999998    
         473         473         473         473         473         473         473         473         473         473   473.00000       0.0000000    
