  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.38453823     -2.94891233E-03   0.0000000       992.20001       861.79999    
  0.38453823     -2.95344228E-03   0.0000000       992.40002       862.20001    
  0.38453823     -2.94891372E-03   0.0000000       992.29999       861.90002    
  0.38446197     -2.95285671E-03   0.0000000       992.40002       862.20001    
  0.38446197     -2.95058964E-03   0.0000000       992.40002       862.09998    
  0.38446197     -2.94606877E-03   0.0000000       992.40002       861.90002    
  0.38446197     -2.94156023E-03   0.0000000       992.40002       861.70001    
  0.38446197     -2.95285671E-03   0.0000000       992.29999       862.09998    
  0.38453823     -2.95571191E-03   0.0000000       992.40002       862.29999    
  0.38453823     -2.95571191E-03   0.0000000       992.40002       862.29999    
  0.38453823     -2.94214371E-03   0.0000000       992.50000       861.79999    
  0.38453823     -2.95344228E-03   0.0000000       992.20001       862.00000    
  0.38453823     -2.95117637E-03   0.0000000       992.29999       862.00000    
  0.38438645     -2.96365772E-03   0.0000000       992.29999       862.59998    
  0.38438645     -2.95001152E-03   0.0000000       992.29999       862.00000    
  0.38438645     -2.95227650E-03   0.0000000       992.20001       862.00000    
  0.38438645     -2.95227650E-03   0.0000000       992.40002       862.20001    
  0.38438645     -2.95909448E-03   0.0000000       992.00000       862.09998    
  0.38453823     -2.95344228E-03   0.0000000       992.29999       862.09998    
  0.38453823     -2.94891372E-03   0.0000000       992.29999       861.90002    
  0.38453823     -2.94214510E-03   0.0000000       992.59998       861.90002    
  0.38453823     -2.95344228E-03   0.0000000       992.20001       862.00000    
  0.38453823     -2.94891233E-03   0.0000000       992.40002       862.00000    
  0.38446197     -2.95967585E-03   0.0000000       992.20001       862.29999    
  0.38446197     -2.94381357E-03   0.0000000       992.50000       861.90002    
  0.38446197     -2.95059104E-03   0.0000000       992.29999       862.00000    
  0.38446197     -2.95739970E-03   0.0000000       992.20001       862.20001    
  0.38446197     -2.94832746E-03   0.0000000       992.40002       862.00000    
  0.38438645     -2.94323522E-03   0.0000000       992.59998       862.00000    
  0.38438645     -2.95227650E-03   0.0000000       992.29999       862.09998    
  0.38431019     -2.95169232E-03   0.0000000       992.09998       861.90002    
  0.38423434     -2.95337616E-03   0.0000000       992.20001       862.09998    
  0.38423434     -2.94432440E-03   0.0000000       992.40002       861.90002    
  0.38431093     -2.95169652E-03   0.0000000       992.20001       862.00000    
  0.38431093     -2.95396615E-03   0.0000000       992.09998       862.00000    
  0.38431093     -2.94040469E-03   0.0000000       992.70001       862.00000    
  0.38431093     -2.95623788E-03   0.0000000       992.40002       862.40002    
  0.38431093     -2.95851310E-03   0.0000000       992.40002       862.50000    
  0.38415888     -2.95052864E-03   0.0000000       992.29999       862.09998    
  0.38415888     -2.94600311E-03   0.0000000       992.40002       862.00000    
  0.38423434     -2.94884411E-03   0.0000000       992.29999       862.00000    
  0.38415888     -2.95052864E-03   0.0000000       992.20001       862.00000    
  0.38415888     -2.95506837E-03   0.0000000       992.09998       862.09998    
  0.38415888     -2.94826343E-03   0.0000000       992.40002       862.09998    
  0.38415888     -2.94826482E-03   0.0000000       992.29999       862.00000    
  0.38400722     -2.94936378E-03   0.0000000       992.40002       862.20001    
  0.38400722     -2.94936378E-03   0.0000000       992.50000       862.29999    
  0.38400722     -2.94710090E-03   0.0000000       992.50000       862.20001    
  0.38408342     -2.94542452E-03   0.0000000       992.40002       862.00000    
  0.38408342     -2.95448792E-03   0.0000000       992.20001       862.20001    
  0.38423434     -2.95792497E-03   0.0000000       992.29999       862.40002    
  0.38423434     -2.95110838E-03   0.0000000       992.40002       862.20001    
  0.38415888     -2.94600311E-03   0.0000000       992.40002       862.00000    
  0.38431093     -2.95169652E-03   0.0000000       992.20001       862.00000    
  0.38431093     -2.95623788E-03   0.0000000       992.50000       862.50000    
  0.38431093     -2.95623788E-03   0.0000000       992.40002       862.40002    
  0.38446271     -2.94607435E-03   0.0000000       992.50000       862.00000    
  0.38446271     -2.96196272E-03   0.0000000       992.09998       862.29999    
  0.38446271     -2.95740552E-03   0.0000000       992.29999       862.29999    
  0.38446271     -2.95059662E-03   0.0000000       992.29999       862.00000    
  0.38431093     -2.95169791E-03   0.0000000       992.09998       861.90002    
  0.38415888     -2.95052864E-03   0.0000000       992.29999       862.09998    
  0.38423434     -2.95337616E-03   0.0000000       992.40002       862.29999    
  0.38400722     -2.95617501E-03   0.0000000       992.00000       862.09998    
  0.38400722     -2.94484012E-03   0.0000000       992.40002       862.00000    
  0.38415888     -2.94826482E-03   0.0000000       992.20001       861.90002    
  0.38415888     -2.95279617E-03   0.0000000       992.40002       862.29999    
  0.38408267     -2.94090924E-03   0.0000000       992.59998       862.00000    
  0.38408267     -2.96818092E-03   0.0000000       991.90002       862.50000    
  0.38408267     -2.95221177E-03   0.0000000       992.29999       862.20001    
  0.38393182     -2.96015246E-03   0.0000000       992.40002       862.70001    
  0.38393182     -2.94200634E-03   0.0000000       992.59998       862.09998    
  0.38385567     -2.94819986E-03   0.0000000       992.29999       862.09998    
  0.38385567     -2.95956549E-03   0.0000000       992.20001       862.50000    
  0.38385567     -2.95500853E-03   0.0000000       992.20001       862.29999    
  0.38377988     -2.94988439E-03   0.0000000       992.29999       862.20001    
  0.38370413     -2.94477353E-03   0.0000000       992.40002       862.09998    
  0.38370413     -2.95157009E-03   0.0000000       992.40002       862.40002    
  0.38370413     -2.94703594E-03   0.0000000       992.20001       862.00000    
  0.38370413     -2.95611843E-03   0.0000000       992.09998       862.29999    
  0.38377988     -2.94988300E-03   0.0000000       992.20001       862.09998    
  0.38385567     -2.95500993E-03   0.0000000       992.29999       862.40002    
  0.38385567     -2.94819986E-03   0.0000000       992.40002       862.20001    
  0.38385567     -2.96413642E-03   0.0000000       992.29999       862.79999    
  0.38385567     -2.96642794E-03   0.0000000       992.09998       862.70001    
  0.38393182     -2.95559596E-03   0.0000000       992.09998       862.20001    
  0.38393182     -2.95105088E-03   0.0000000       992.40002       862.29999    
  0.38385567     -2.94819986E-03   0.0000000       992.29999       862.09998    
  0.38385567     -2.95500853E-03   0.0000000       992.40002       862.50000    
  0.38385567     -2.95728585E-03   0.0000000       992.50000       862.70001    
  0.38370377     -2.94703338E-03   0.0000000       992.29999       862.09998    
  0.38362837     -2.95553473E-03   0.0000000       992.09998       862.29999    
  0.38362837     -2.94645550E-03   0.0000000       992.59998       862.40002    
  0.38362837     -2.95098755E-03   0.0000000       992.29999       862.29999    
  0.38362837     -2.95325997E-03   0.0000000       992.09998       862.20001    
  0.38362837     -2.95553473E-03   0.0000000       992.09998       862.29999    
  0.38362837     -2.95098755E-03   0.0000000       992.29999       862.29999    
  0.38362837     -2.94871978E-03   0.0000000       992.29999       862.20001    
  0.38362837     -2.95553333E-03   0.0000000       992.40002       862.59998    
  0.38362837     -2.95781298E-03   0.0000000       992.20001       862.50000    
  0.38362837     -2.94193625E-03   0.0000000       992.59998       862.20001    
  0.38362837     -2.95781298E-03   0.0000000       992.40002       862.70001    
  0.38370413     -2.95157009E-03   0.0000000       992.29999       862.29999    
  0.38370413     -2.94477353E-03   0.0000000       992.40002       862.09998    
  0.38370413     -2.94930208E-03   0.0000000       992.29999       862.20001    
  0.38370413     -2.95157009E-03   0.0000000       992.29999       862.29999    
  0.38377988     -2.94084195E-03   0.0000000       992.59998       862.09998    
  0.38370377     -2.94929929E-03   0.0000000       992.29999       862.20001    
  0.38377988     -2.95442506E-03   0.0000000       992.50000       862.59998    
  0.38377988     -2.94761779E-03   0.0000000       992.50000       862.29999    
  0.38377988     -2.95215286E-03   0.0000000       992.20001       862.20001    
  0.38370377     -2.95383902E-03   0.0000000       992.50000       862.59998    
  0.38370377     -2.95156753E-03   0.0000000       992.50000       862.50000    
  0.38362837     -2.93743052E-03   0.0000000       992.50000       861.90002    
  0.38362837     -2.95325858E-03   0.0000000       992.20001       862.29999    
  0.38362837     -2.94645410E-03   0.0000000       992.50000       862.29999    
  0.38362837     -2.94871838E-03   0.0000000       992.90002       862.79999    
  0.38362837     -2.95553333E-03   0.0000000       992.40002       862.59998    
  0.38362837     -2.95781298E-03   0.0000000       992.29999       862.59998    
  0.38362837     -2.93743052E-03   0.0000000       992.59998       862.00000    
  0.38362837     -2.94645410E-03   0.0000000       992.20001       862.00000    
  0.38377988     -2.95670191E-03   0.0000000       992.09998       862.29999    
  0.38385567     -2.95046554E-03   0.0000000       992.40002       862.29999    
  0.38385567     -2.95728585E-03   0.0000000       992.20001       862.40002    
  0.38385567     -2.95728585E-03   0.0000000       992.09998       862.29999    
  0.38385567     -2.96642655E-03   0.0000000       992.20001       862.79999    
  0.38370413     -2.95839692E-03   0.0000000       992.20001       862.50000    
  0.38362837     -2.94645550E-03   0.0000000       992.59998       862.40002    
  0.38355303     -2.96408776E-03   0.0000000       991.90002       862.50000    
  0.38355303     -2.94587552E-03   0.0000000       992.29999       862.09998    
  0.38355303     -2.95267999E-03   0.0000000       992.29999       862.40002    
  0.38355303     -2.95267859E-03   0.0000000       992.20001       862.29999    
  0.38362837     -2.95325858E-03   0.0000000       992.20001       862.29999    
  0.38362837     -2.94419355E-03   0.0000000       992.50000       862.20001    
  0.38362837     -2.94645410E-03   0.0000000       992.29999       862.09998    
  0.38362837     -2.95098755E-03   0.0000000       992.50000       862.50000    
  0.38362837     -2.94871978E-03   0.0000000       992.50000       862.40002    
  0.38347730     -2.95893033E-03   0.0000000       992.00000       862.40002    
  0.38340089     -2.94923759E-03   0.0000000       992.40002       862.40002    
  0.38340089     -2.94244755E-03   0.0000000       992.50000       862.20001    
  0.38347730     -2.95664812E-03   0.0000000       992.00000       862.29999    
  0.38347730     -2.96121463E-03   0.0000000       992.09998       862.59998    
  0.38355303     -2.95040780E-03   0.0000000       992.50000       862.50000    
  0.38362837     -2.95325858E-03   0.0000000       992.50000       862.59998    
  0.38362837     -2.94645410E-03   0.0000000       992.70001       862.50000    
  0.38355303     -2.95267859E-03   0.0000000       992.50000       862.59998    
  0.38347694     -2.95664533E-03   0.0000000       991.90002       862.20001    
  0.38340089     -2.94244615E-03   0.0000000       992.40002       862.09998    
  0.38324919     -2.95261340E-03   0.0000000       992.50000       862.70001    
  0.38324919     -2.94580520E-03   0.0000000       992.29999       862.20001    
  0.38324919     -2.95717036E-03   0.0000000       992.29999       862.70001    
  0.38332558     -2.95320200E-03   0.0000000       992.59998       862.79999    
  0.38340089     -2.95378221E-03   0.0000000       992.29999       862.50000    
  0.38340089     -2.96062464E-03   0.0000000       992.20001       862.70001    
  0.38340089     -2.95378221E-03   0.0000000       992.20001       862.40002    
  0.38340089     -2.94470694E-03   0.0000000       992.29999       862.09998    
  0.38332522     -2.95319920E-03   0.0000000       992.29999       862.50000    
  0.38324919     -2.95945327E-03   0.0000000       992.09998       862.59998    
  0.38324919     -2.95033958E-03   0.0000000       992.50000       862.59998    
  0.38324919     -2.95488932E-03   0.0000000       992.20001       862.50000    
  0.38324919     -2.95034098E-03   0.0000000       992.09998       862.20001    
  0.38332558     -2.94639240E-03   0.0000000       992.59998       862.50000    
  0.38332558     -2.94865831E-03   0.0000000       992.70001       862.70001    
  0.38332558     -2.95547838E-03   0.0000000       992.29999       862.59998    
  0.38332558     -2.95775966E-03   0.0000000       992.09998       862.50000    
  0.38332558     -2.96233152E-03   0.0000000       992.09998       862.70001    
  0.38317391     -2.95887189E-03   0.0000000       992.20001       862.70001    
  0.38317391     -2.95658805E-03   0.0000000       992.40002       862.79999    
  0.38317391     -2.95203342E-03   0.0000000       992.29999       862.50000    
  0.38317391     -2.95887189E-03   0.0000000       992.29999       862.79999    
  0.38309899     -2.96058040E-03   0.0000000       992.09998       862.70001    
  0.38309899     -2.95600994E-03   0.0000000       992.20001       862.59998    
  0.38309899     -2.96286959E-03   0.0000000       992.20001       862.90002    
  0.38309899     -2.94918474E-03   0.0000000       992.29999       862.40002    
  0.38309899     -2.94691534E-03   0.0000000       992.29999       862.29999    
  0.38309899     -2.96286959E-03   0.0000000       992.09998       862.79999    
  0.38302299     -2.94859963E-03   0.0000000       992.59998       862.70001    
  0.38309899     -2.94918334E-03   0.0000000       992.50000       862.59998    
  0.38309899     -2.95601133E-03   0.0000000       992.29999       862.70001    
  0.38309899     -2.95601133E-03   0.0000000       992.09998       862.50000    
  0.38309899     -2.95145623E-03   0.0000000       992.50000       862.70001    
  0.38309899     -2.95145623E-03   0.0000000       992.50000       862.70001    
  0.38309899     -2.95373122E-03   0.0000000       992.50000       862.79999    
  0.38309899     -2.94465083E-03   0.0000000       992.50000       862.40002    
  0.38309899     -2.95601133E-03   0.0000000       992.29999       862.70001    
  0.38309899     -2.95373122E-03   0.0000000       992.40002       862.70001    
  0.38317391     -2.94522662E-03   0.0000000       992.59998       862.50000    
  0.38309899     -2.95145623E-03   0.0000000       992.29999       862.50000    
  0.38309899     -2.95373122E-03   0.0000000       992.20001       862.50000    
  0.38309899     -2.94691534E-03   0.0000000       992.50000       862.50000    
  0.38317391     -2.95658945E-03   0.0000000       992.09998       862.50000    
  0.38317391     -2.95203342E-03   0.0000000       992.20001       862.40002    
  0.38309863     -2.95829051E-03   0.0000000       992.09998       862.59998    
  0.38309863     -2.96057621E-03   0.0000000       992.20001       862.79999    
  0.38309863     -2.96057761E-03   0.0000000       992.29999       862.90002    
  0.38294739     -2.95028836E-03   0.0000000       992.70001       862.90002    
  0.38287181     -2.94970605E-03   0.0000000       992.70001       862.90002    
  0.38287181     -2.95425835E-03   0.0000000       992.29999       862.70001    
  0.38287181     -2.95653916E-03   0.0000000       991.90002       862.40002    
  0.38287181     -2.94970605E-03   0.0000000       992.20001       862.40002    
  0.38302299     -2.95542483E-03   0.0000000       992.29999       862.70001    
  0.38309863     -2.95829051E-03   0.0000000       992.29999       862.79999    
  0.38309863     -2.95372866E-03   0.0000000       992.29999       862.59998    
  0.38309863     -2.95600854E-03   0.0000000       992.29999       862.70001    
  0.38309863     -2.95600854E-03   0.0000000       992.50000       862.90002    
  0.38294739     -2.95484159E-03   0.0000000       992.29999       862.70001    
  0.38287181     -2.95197964E-03   0.0000000       992.50000       862.79999    
  0.38279623     -2.95824069E-03   0.0000000       992.29999       862.90002    
  0.38279623     -2.94458633E-03   0.0000000       992.59998       862.59998    
  0.38279623     -2.95823929E-03   0.0000000       992.20001       862.79999    
  0.38287181     -2.95425835E-03   0.0000000       992.29999       862.70001    
  0.38287181     -2.96111242E-03   0.0000000       992.00000       862.70001    
  0.38309899     -2.94691534E-03   0.0000000       992.40002       862.40002    
  0.38302299     -2.95770657E-03   0.0000000       992.09998       862.59998    
  0.38302299     -2.95314542E-03   0.0000000       992.20001       862.50000    
  0.38294739     -2.95256241E-03   0.0000000       992.29999       862.59998    
  0.38302264     -2.96686706E-03   0.0000000       992.20001       863.09998    
  0.38279548     -2.95823487E-03   0.0000000       992.09998       862.70001    
  0.38287142     -2.95425393E-03   0.0000000       992.40002       862.79999    
  0.38287142     -2.96110939E-03   0.0000000       992.20001       862.90002    
  0.38279623     -2.95139709E-03   0.0000000       992.50000       862.79999    
  0.38272029     -2.95081153E-03   0.0000000       992.20001       862.50000    
  0.38272029     -2.94400216E-03   0.0000000       992.59998       862.59998    
  0.38272029     -2.95536895E-03   0.0000000       992.20001       862.70001    
  0.38272029     -2.95081153E-03   0.0000000       992.50000       862.79999    
  0.38272029     -2.95536895E-03   0.0000000       992.20001       862.70001    
  0.38272029     -2.95081153E-03   0.0000000       992.29999       862.59998    
  0.38279623     -2.94458633E-03   0.0000000       992.50000       862.50000    
  0.38264510     -2.95023178E-03   0.0000000       992.29999       862.59998    
  0.38264510     -2.94795935E-03   0.0000000       992.70001       862.90002    
  0.38272029     -2.95536895E-03   0.0000000       992.40002       862.90002    
  0.38272029     -2.95081153E-03   0.0000000       992.40002       862.70001    
  0.38264510     -2.95935920E-03   0.0000000       992.29999       863.00000    
  0.38264510     -2.95478851E-03   0.0000000       992.40002       862.90002    
  0.38264510     -2.95250909E-03   0.0000000       992.29999       862.70001    
  0.38256922     -2.95420247E-03   0.0000000       992.20001       862.70001    
  0.38256922     -2.95648491E-03   0.0000000       992.40002       863.00000    
  0.38256922     -2.95420247E-03   0.0000000       992.20001       862.70001    
  0.38256922     -2.96106189E-03   0.0000000       992.20001       863.00000    
  0.38256922     -2.94284010E-03   0.0000000       992.59998       862.59998    
  0.38272029     -2.94626807E-03   0.0000000       992.70001       862.79999    
  0.38264510     -2.95250770E-03   0.0000000       992.20001       862.59998    
  0.38264510     -2.95478851E-03   0.0000000       992.29999       862.79999    
  0.38279548     -2.96052080E-03   0.0000000       992.40002       863.09998    
  0.38279548     -2.94911792E-03   0.0000000       992.50000       862.70001    
  0.38264510     -2.95478851E-03   0.0000000       992.29999       862.79999    
  0.38272029     -2.95765372E-03   0.0000000       992.29999       862.90002    
  0.38287181     -2.94516771E-03   0.0000000       992.59998       862.59998    
  0.38264549     -2.95936223E-03   0.0000000       992.20001       862.90002    
  0.38264549     -2.95251072E-03   0.0000000       992.40002       862.79999    
  0.38264549     -2.95023480E-03   0.0000000       992.50000       862.79999    
  0.38256922     -2.95877224E-03   0.0000000       992.20001       862.90002    
  0.38241822     -2.95075844E-03   0.0000000       992.29999       862.70001    
  0.38241822     -2.94848252E-03   0.0000000       992.50000       862.79999    
  0.38241822     -2.94621149E-03   0.0000000       992.50000       862.70001    
  0.38249409     -2.97198188E-03   0.0000000       991.90002       863.20001    
  0.38241822     -2.94621149E-03   0.0000000       992.59998       862.79999    
  0.38249409     -2.95362226E-03   0.0000000       992.29999       862.79999    
  0.38249409     -2.94679613E-03   0.0000000       992.50000       862.70001    
  0.38249409     -2.96048028E-03   0.0000000       992.20001       863.00000    
  0.38241822     -2.94621149E-03   0.0000000       992.59998       862.79999    
  0.38249409     -2.95362226E-03   0.0000000       992.40002       862.90002    
  0.38241822     -2.94848252E-03   0.0000000       992.40002       862.70001    
  0.38256922     -2.94964667E-03   0.0000000       992.29999       862.59998    
  0.38256922     -2.94737495E-03   0.0000000       992.29999       862.50000    
  0.38256922     -2.94737495E-03   0.0000000       992.59998       862.79999    
  0.38256922     -2.95648631E-03   0.0000000       992.29999       862.90002    
  0.38256922     -2.94737495E-03   0.0000000       992.59998       862.79999    
  0.38249409     -2.95818993E-03   0.0000000       992.40002       863.09998    
  0.38249409     -2.95134378E-03   0.0000000       992.29999       862.70001    
  0.38249409     -2.95362226E-03   0.0000000       992.20001       862.70001    
  0.38256922     -2.95648631E-03   0.0000000       992.29999       862.90002    
  0.38256922     -2.95192352E-03   0.0000000       992.29999       862.70001    
  0.38249409     -2.94679473E-03   0.0000000       992.40002       862.59998    
  0.38249409     -2.94000120E-03   0.0000000       992.79999       862.70001    
  0.38249409     -2.95134238E-03   0.0000000       992.40002       862.79999    
  0.38234237     -2.95473170E-03   0.0000000       992.40002       863.00000    
  0.38234237     -2.95701786E-03   0.0000000       992.20001       862.90002    
  0.38234237     -2.95473170E-03   0.0000000       992.20001       862.79999    
  0.38234237     -2.94562709E-03   0.0000000       992.20001       862.40002    
  0.38234237     -2.95017310E-03   0.0000000       992.29999       862.70001    
  0.38226724     -2.94959196E-03   0.0000000       992.40002       862.79999    
  0.38226724     -2.95187044E-03   0.0000000       992.29999       862.79999    
  0.38226724     -2.94731976E-03   0.0000000       992.59998       862.90002    
  0.38226724     -2.94278027E-03   0.0000000       992.70001       862.79999    
  0.38226724     -2.95187044E-03   0.0000000       992.59998       863.09998    
  0.38226724     -2.95187044E-03   0.0000000       992.20001       862.70001    
  0.38226724     -2.94278027E-03   0.0000000       992.50000       862.59998    
  0.38226724     -2.95643671E-03   0.0000000       992.20001       862.90002    
  0.38226724     -2.95872451E-03   0.0000000       992.29999       863.09998    
  0.38226724     -2.95643671E-03   0.0000000       992.09998       862.79999    
  0.38226724     -2.94959196E-03   0.0000000       992.40002       862.79999    
  0.38219216     -2.94673955E-03   0.0000000       992.50000       862.79999    
  0.38219216     -2.95357103E-03   0.0000000       992.20001       862.79999    
  0.38219216     -2.95129092E-03   0.0000000       992.29999       862.79999    
  0.38219216     -2.94674095E-03   0.0000000       992.59998       862.90002    
  0.38226652     -2.95871892E-03   0.0000000       992.20001       863.00000    
  0.38234237     -2.95017310E-03   0.0000000       992.50000       862.90002    
  0.38234237     -2.95473170E-03   0.0000000       992.20001       862.79999    
  0.38234237     -2.95245065E-03   0.0000000       992.40002       862.90002    
  0.38234237     -2.95245065E-03   0.0000000       992.59998       863.09998    
  0.38226724     -2.95187044E-03   0.0000000       992.29999       862.79999    
  0.38219216     -2.94220238E-03   0.0000000       992.40002       862.50000    
  0.38219216     -2.95129092E-03   0.0000000       992.50000       863.00000    
  0.38219216     -2.94901407E-03   0.0000000       992.59998       863.00000    
  0.38219216     -2.94901268E-03   0.0000000       992.40002       862.79999    
  0.38219216     -2.95357243E-03   0.0000000       992.29999       862.90002    
  0.38226724     -2.95415265E-03   0.0000000       992.29999       862.90002    
  0.38226724     -2.95415265E-03   0.0000000       992.29999       862.90002    
  0.38226724     -2.94731837E-03   0.0000000       992.50000       862.79999    
  0.38219216     -2.95585627E-03   0.0000000       992.29999       863.00000    
  0.38219216     -2.96043558E-03   0.0000000       992.29999       863.20001    
  0.38211635     -2.95526977E-03   0.0000000       992.29999       863.00000    
  0.38211635     -2.95070536E-03   0.0000000       992.59998       863.09998    
  0.38211635     -2.95526977E-03   0.0000000       992.20001       862.90002    
  0.38204128     -2.95012561E-03   0.0000000       992.40002       862.90002    
  0.38204128     -2.94330739E-03   0.0000000       992.59998       862.79999    
  0.38196552     -2.95638922E-03   0.0000000       992.20001       863.00000    
  0.38196552     -2.95410329E-03   0.0000000       992.59998       863.29999    
  0.38196552     -2.95181945E-03   0.0000000       992.40002       863.00000    
  0.38211635     -2.95070536E-03   0.0000000       992.40002       862.90002    
  0.38211635     -2.95526977E-03   0.0000000       992.09998       862.79999    
  0.38219216     -2.95814336E-03   0.0000000       992.00000       862.79999    
  0.38204056     -2.96385307E-03   0.0000000       992.09998       863.20001    
  0.38204056     -2.96155480E-03   0.0000000       992.09998       863.09998    
  0.38188976     -2.93761352E-03   0.0000000       992.59998       862.59998    
  0.38188976     -2.94440798E-03   0.0000000       992.70001       863.00000    
  0.38173938     -2.94552045E-03   0.0000000       992.59998       863.00000    
  0.38188976     -2.95123551E-03   0.0000000       992.09998       862.70001    
  0.38188976     -2.95809330E-03   0.0000000       992.09998       863.00000    
  0.38188976     -2.95123411E-03   0.0000000       992.40002       863.00000    
  0.38188976     -2.95580272E-03   0.0000000       992.20001       863.00000    
  0.38196552     -2.95181945E-03   0.0000000       992.40002       863.00000    
  0.38188976     -2.95580272E-03   0.0000000       992.40002       863.20001    
  0.38188976     -2.95123411E-03   0.0000000       992.20001       862.79999    
  0.38196588     -2.94726808E-03   0.0000000       992.50000       862.90002    
  0.38196588     -2.94726808E-03   0.0000000       992.50000       862.90002    
  0.38189012     -2.95352004E-03   0.0000000       992.20001       862.90002    
  0.38189012     -2.95809587E-03   0.0000000       992.00000       862.90002    
  0.38189012     -2.95580551E-03   0.0000000       992.20001       863.00000    
  0.38189012     -2.94441078E-03   0.0000000       992.70001       863.00000    
  0.38181475     -2.95751076E-03   0.0000000       992.20001       863.09998    
  0.38188976     -2.95580272E-03   0.0000000       992.50000       863.29999    
  0.38181475     -2.95065437E-03   0.0000000       992.40002       863.00000    
  0.38181475     -2.94610066E-03   0.0000000       992.40002       862.79999    
  0.38181475     -2.94610206E-03   0.0000000       992.29999       862.70001    
  0.38188976     -2.95351748E-03   0.0000000       992.29999       863.00000    
  0.38188976     -2.95580272E-03   0.0000000       992.40002       863.20001    
  0.38204128     -2.95697548E-03   0.0000000       992.29999       863.09998    
  0.38204128     -2.95697548E-03   0.0000000       992.40002       863.20001    
  0.38204128     -2.94784992E-03   0.0000000       992.59998       863.00000    
  0.38204128     -2.95468909E-03   0.0000000       992.00000       862.70001    
  0.38219216     -2.95814336E-03   0.0000000       992.29999       863.09998    
  0.38196552     -2.95182085E-03   0.0000000       992.29999       862.90002    
  0.38196552     -2.95868004E-03   0.0000000       992.09998       863.00000    
  0.38181400     -2.95521785E-03   0.0000000       992.09998       862.90002    
  0.38173938     -2.95463880E-03   0.0000000       992.29999       863.09998    
  0.38173938     -2.95235426E-03   0.0000000       992.29999       863.00000    
  0.38181400     -2.95521645E-03   0.0000000       992.40002       863.20001    
  0.38181400     -2.95293145E-03   0.0000000       992.29999       863.00000    
  0.38188976     -2.95123411E-03   0.0000000       992.20001       862.79999    
  0.38196552     -2.95410329E-03   0.0000000       992.00000       862.70001    
  0.38188976     -2.95351748E-03   0.0000000       992.59998       863.29999    
  0.38188976     -2.95351609E-03   0.0000000       992.40002       863.09998    
  0.38188976     -2.95580272E-03   0.0000000       992.40002       863.20001    
  0.38196552     -2.96097295E-03   0.0000000       992.00000       863.00000    
  0.38188976     -2.96038575E-03   0.0000000       992.20001       863.20001    
  0.38173938     -2.94098165E-03   0.0000000       992.29999       862.50000    
  0.38189012     -2.96038855E-03   0.0000000       992.20001       863.20001    
  0.38189012     -2.95580551E-03   0.0000000       992.29999       863.09998    
  0.38173938     -2.95235426E-03   0.0000000       992.29999       863.00000    
  0.38166404     -2.94040120E-03   0.0000000       992.79999       863.00000    
  0.38166404     -2.95177032E-03   0.0000000       992.40002       863.09998    
  0.38143769     -2.95459013E-03   0.0000000       992.20001       863.09998    
  0.38143769     -2.95002107E-03   0.0000000       992.29999       863.00000    
  0.38143769     -2.95002107E-03   0.0000000       992.29999       863.00000    
  0.38158834     -2.96264258E-03   0.0000000       992.00000       863.20001    
  0.38166404     -2.94721266E-03   0.0000000       992.29999       862.79999    
  0.38166404     -2.95634475E-03   0.0000000       992.09998       863.00000    
  0.38166404     -2.94721266E-03   0.0000000       992.50000       863.00000    
  0.38166404     -2.94948975E-03   0.0000000       992.40002       863.00000    
  0.38143769     -2.95230374E-03   0.0000000       992.50000       863.29999    
  0.38136241     -2.95172120E-03   0.0000000       992.29999       863.09998    
  0.38136241     -2.95859203E-03   0.0000000       992.09998       863.20001    
  0.38136241     -2.95172120E-03   0.0000000       992.40002       863.20001    
  0.38136241     -2.94488342E-03   0.0000000       992.29999       862.79999    
  0.38143769     -2.95002107E-03   0.0000000       992.29999       863.00000    
  0.38143769     -2.94774049E-03   0.0000000       992.50000       863.09998    
  0.38143769     -2.94774189E-03   0.0000000       992.59998       863.20001    
  0.38143769     -2.95230374E-03   0.0000000       992.50000       863.29999    
  0.38143769     -2.95459153E-03   0.0000000       992.29999       863.20001    
  0.38136241     -2.94261170E-03   0.0000000       992.59998       863.00000    
  0.38136241     -2.94715865E-03   0.0000000       992.50000       863.09998    
  0.38136241     -2.94943736E-03   0.0000000       992.40002       863.09998    
  0.38136241     -2.95859063E-03   0.0000000       992.00000       863.09998    
  0.38136241     -2.95629771E-03   0.0000000       992.20001       863.20001    
  0.38158834     -2.94890604E-03   0.0000000       992.29999       862.90002    
  0.38158834     -2.94890464E-03   0.0000000       992.50000       863.09998    
  0.38158834     -2.95346975E-03   0.0000000       992.29999       863.09998    
  0.38158834     -2.94890604E-03   0.0000000       992.59998       863.20001    
  0.38158834     -2.96725053E-03   0.0000000       992.00000       863.40002    
  0.38136241     -2.95629771E-03   0.0000000       992.09998       863.09998    
  0.38136241     -2.95172120E-03   0.0000000       992.40002       863.20001    
  0.38136241     -2.94715865E-03   0.0000000       992.40002       863.00000    
  0.38136241     -2.95400829E-03   0.0000000       992.29999       863.20001    
  0.38136241     -2.96088844E-03   0.0000000       992.20001       863.40002    
  0.38136241     -2.96318857E-03   0.0000000       992.20001       863.50000    
  0.38136241     -2.95400829E-03   0.0000000       992.29999       863.20001    
  0.38136241     -2.95859063E-03   0.0000000       992.20001       863.29999    
  0.38136241     -2.94943876E-03   0.0000000       992.29999       863.00000    
